fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2115,,       ,,412446099,15,0.6,120.049147,26.350715,219.0,30,2024-04-22 23:08:17,1542
1788,,       ,,412446099,15,0.2,120.04921,26.349967,153.6,30,2024-04-22 23:29:18,1309
1822,,       ,,412446099,15,0.6,120.04923,26.349943,341.7,30,2024-04-22 23:38:18,1319
2046,,,MINLIANYU60491      ,412446099,15,0.7,120.049355,26.34992,270.2,0,2024-04-22 23:53:19,1481
2051,,,MINLIANYU60491      ,412446099,15,0.1,120.049343,26.349918,90.2,0,2024-04-22 23:56:19,1474
1800,,       ,,412446099,15,9.4,120.084753,26.322648,144.5,30,2024-04-23 00:24:20,1263
2148,,,,412446099,15,9.4,120.092222,26.31338,149.0,30,2024-04-23 00:28:50,1481
1681,,,,412446099,15,9.3,120.103293,26.301718,139.3,30,2024-04-23 00:34:50,1162
1349,,       ,,412446099,15,9.1,120.11903,26.287187,135.7,30,2024-04-23 00:42:50,976
1862,,       ,,412446099,15,9.5,120.126313,26.281078,132.5,30,2024-04-23 00:46:20,1310
1754,,       ,,412446099,15,9.2,120.133078,26.27453,138.5,30,2024-04-23 00:49:50,1227
1509,,       ,,412446099,15,9.1,120.143255,26.265665,139.0,30,2024-04-23 00:54:50,1052
1673,,       ,,412446099,15,8.8,120.150565,26.259835,133.7,30,2024-04-23 00:58:20,1166
1640,,       ,,412446099,15,8.8,120.160842,26.251342,119.2,30,2024-04-23 01:03:20,1153
1690,,       ,,412446099,15,9.1,120.16797,26.247417,125.6,30,2024-04-23 01:06:21,1173
1598,,       ,,412446099,15,8.6,120.177383,26.242235,116.3,30,2024-04-23 01:10:20,1106
1726,,       ,,412446099,15,8.5,120.274855,26.237417,109.6,30,2024-04-23 01:48:49,1252
1913,,       ,,412446099,15,8.5,120.302347,26.233182,104.6,30,2024-04-23 01:59:49,1358
1732,,       ,,412446099,15,8.4,120.307457,26.233407,100.7,30,2024-04-23 02:01:49,1218
1847,,       ,,412446099,15,8.1,120.327547,26.237348,83.4,30,2024-04-23 02:09:50,1306
1703,,       ,,412446099,15,8.4,120.343223,26.237722,95.1,30,2024-04-23 02:15:49,1198
2296,,       ,,412446099,15,7.6,120.368393,26.242472,57.3,30,2024-04-23 02:25:49,1602
1814,,,MINLIANYU60491,412446099,15,8.7,120.378062,26.245435,80.7,30,2024-04-23 02:29:49,1319
1900,,,MINLIANYU60491,412446099,15,8.6,120.388387,26.245963,82.2,30,2024-04-23 02:33:49,1391
2111,,,MINLIANYU60491,412446099,15,8.7,120.398533,26.247408,81.1,30,2024-04-23 02:37:49,1538
1992,,,MINLIANYU60491,412446099,15,0.7,120.40785,26.250027,69.8,30,2024-04-23 02:41:49,1441
2070,,,MINLIANYU60491,412446099,15,8.2,120.416632,26.25254,88.2,30,2024-04-23 02:45:49,1508
2296,,,MINLIANYU60491,412446099,15,7.3,120.426077,26.252777,77.9,30,2024-04-23 02:49:50,1678
1835,,,MINLIANYU60491,412446099,15,1.0,120.428782,26.253357,93.8,30,2024-04-23 02:52:49,1332
1841,,       ,,412446099,15,0.8,120.429307,26.2531,75.9,30,2024-04-23 02:57:49,1344
1610,,,MINLIANYU60491,412446099,15,0.2,120.42961,26.252828,107.7,30,2024-04-23 03:01:50,1173
1996,,,MINLIANYU60491,412446099,15,0.5,120.429962,26.252557,202.7,30,2024-04-23 03:05:40,1454
1992,,,MINLIANYU60491,412446099,15,0.3,120.43016,26.25229,344.6,30,2024-04-23 03:09:49,1445
1951,,,MINLIANYU60491,412446099,15,0.3,120.430412,26.251955,157.0,30,2024-04-23 03:13:50,1408
2050,,       ,,412446099,15,0.6,120.430693,26.25149,149.2,30,2024-04-23 03:18:49,1497
2167,,       ,,412446099,15,0.3,120.43084,26.251158,214.7,30,2024-04-23 03:22:50,1579
2059,,,MINLIANYU60491,412446099,15,0.7,120.430907,26.250882,172.4,30,2024-04-23 03:25:51,1506
1880,,,MINLIANYU60491,412446099,15,0.1,120.431058,26.250418,196.6,30,2024-04-23 03:30:41,1383
1958,,,MINLIANYU60491,412446099,15,0.0,120.431238,26.25004,164.7,30,2024-04-23 03:34:51,1426
1891,,,MINLIANYU60491,412446099,15,0.5,120.431253,26.249837,175.2,30,2024-04-23 03:37:51,1393
1790,,       ,,412446099,15,1.3,120.433733,26.250897,56.5,30,2024-04-23 03:42:51,1316
1994,,,MINLIANYU60491,412446099,15,6.3,120.434612,26.249947,194.6,30,2024-04-23 03:46:51,1450
2098,,,MINLIANYU60491,412446099,15,7.6,120.434203,26.243702,182.5,30,2024-04-23 03:49:52,1514
2071,,,MINLIANYU60491,412446099,15,7.6,120.434465,26.230403,174.8,30,2024-04-23 03:55:52,1508
1858,,,MINLIANYU60491,412446099,15,3.1,120.43468,26.225378,152.4,30,2024-04-23 03:58:51,1347
1978,,,MINLIANYU60491,412446099,15,0.0,120.434378,26.225467,18.2,30,2024-04-23 04:02:51,1423
1862,,,MINLIANYU60491,412446099,15,0.0,120.434338,26.225472,18.2,30,2024-04-23 04:04:32,1348
2340,,,MINLIANYU60491,412446099,15,0.3,120.434108,26.22554,170.1,30,2024-04-23 04:11:51,1694
1889,,,MINLIANYU60491,412446099,15,0.3,120.434128,26.225507,170.1,30,2024-04-23 04:13:24,1384
2007,,       ,,412446099,15,0.2,120.434133,26.225492,206.3,30,2024-04-23 04:18:30,1450
2130,,,MINLIANYU60491,412446099,15,0.3,120.43412,26.22549,15.8,30,2024-04-23 04:22:51,1557
1835,,,MINLIANYU60491,412446099,15,0.7,120.434128,26.22549,354.8,30,2024-04-23 04:27:22,1341
1955,,,MINLIANYU60491      ,412446099,15,0.3,120.434123,26.225485,6.5,0,2024-04-23 04:30:18,1435
1851,,,MINLIANYU60491,412446099,15,1.0,120.434127,26.225533,196.7,30,2024-04-23 04:35:52,1374
2132,,,MINLIANYU60491,412446099,15,0.2,120.434127,26.225495,188.3,30,2024-04-23 04:39:10,1571
1857,,,MINLIANYU60491,412446099,15,0.3,120.434093,26.225403,7.9,30,2024-04-23 04:44:53,1388
2009,,,MINLIANYU60491,412446099,15,0.2,120.434102,26.225422,173.3,30,2024-04-23 04:48:41,1494
1994,,,MINLIANYU60491,412446099,15,0.6,120.434093,26.22542,35.4,30,2024-04-23 04:52:50,1464
1890,,,MINLIANYU60491,412446099,15,0.6,120.43407,26.225402,344.3,30,2024-04-23 04:56:53,1405
2046,,       ,,412446099,15,0.2,120.434077,26.225377,336.6,30,2024-04-23 04:59:43,1501
1730,,,MINLIANYU60491,412446099,15,0.7,120.43408,26.225442,352.9,30,2024-04-23 05:04:50,1289
1819,,       ,,412446099,15,0.2,120.434033,26.225375,186.0,30,2024-04-23 05:08:53,1346
1834,,       ,,412446099,15,0.1,120.434045,26.225388,354.1,30,2024-04-23 05:11:54,1343
2113,,       ,,412446099,15,0.2,120.434052,26.225387,350.7,30,2024-04-23 05:14:54,1541
2232,,,MINLIANYU60491,412446099,15,0.5,120.434057,26.2254,185.3,30,2024-04-23 05:21:48,1640
1878,,,MINLIANYU60491,412446099,15,0.5,120.434063,26.225433,8.0,30,2024-04-23 05:24:44,1398
1851,,,MINLIANYU60491,412446099,15,0.1,120.434057,26.2254,61.3,30,2024-04-23 05:29:10,1399
2003,,,MINLIANYU60491,412446099,15,0.1,120.434035,26.225377,217.2,30,2024-04-23 05:32:54,1489
1986,,       ,,412446099,15,8.5,120.434512,26.216952,181.5,30,2024-04-23 05:44:55,1435
2023,,       ,,412446099,15,8.1,120.434498,26.212435,180.1,30,2024-04-23 05:46:54,1449
2028,,       ,,412446099,15,4.3,120.434672,26.199058,170.3,30,2024-04-23 05:52:55,1464
1669,,       ,,412446099,15,1.2,120.433842,26.198768,277.4,30,2024-04-23 05:55:55,1186
1773,,       ,,412446099,15,0.9,120.433427,26.198578,338.1,30,2024-04-23 06:46:56,1308
1956,,,MINLIANYU60491,412446099,15,0.5,120.433427,26.1986,340.2,30,2024-04-23 06:51:39,1457
2043,,,MINLIANYU60491,412446099,15,0.3,120.43341,26.198638,336.3,30,2024-04-23 06:53:04,1505
1774,,,MINLIANYU60491,412446099,15,0.4,120.433332,26.198685,187.6,30,2024-04-23 07:02:41,1287
2013,,,,412446099,15,0.1,120.43326,26.19869,161.5,30,2024-04-23 07:07:56,1475
1890,,,MINLIANYU60491,412446099,15,0.5,120.433293,26.198665,334.1,30,2024-04-23 07:09:28,1380
2235,,,MINLIANYU60491,412446099,15,0.5,120.433267,26.198573,321.7,30,2024-04-23 07:15:55,1668
1897,,,,412446099,15,0.1,120.433213,26.198578,325.3,30,2024-04-23 07:18:28,1419
1972,,,MINLIANYU60491,412446099,15,0.3,120.43194,26.198415,357.5,30,2024-04-23 07:43:11,1424
1757,,,MINLIANYU60491,412446099,15,0.6,120.431797,26.198447,14.9,30,2024-04-23 07:46:58,1266
