fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2456,,,WU YUAN TONG 2,413257850,15,0.0,118.17556,24.536257,0.0,0,2024-04-16 09:51:50,1770
2474,,,WU YUAN TONG 2,413257850,15,0.0,118.175252,24.536205,111.2,0,2024-04-16 13:45:34,1769
2424,,,WU YUAN TONG 2,413257850,15,0.0,118.175253,24.536208,111.2,0,2024-04-16 13:49:53,1715
2817,,,WU YUAN TONG 2,413257850,15,0.0,118.175253,24.536213,111.2,0,2024-04-16 14:13:54,2024
2559,,,WU YUAN TONG 2,413257850,15,4.9,118.187027,24.548088,237.2,0,2024-04-16 15:57:41,1826
2561,,,WU YUAN TONG 2,413257850,15,4.3,118.17328,24.541168,199.2,0,2024-04-16 16:08:18,1792
2449,,,WU YUAN TONG 2,413257850,15,0.0,118.175227,24.536367,294.7,0,2024-04-16 16:18:19,1752
2536,,,WU YUAN TONG 2,413257850,15,5.0,118.174427,24.538162,331.0,0,2024-04-16 17:15:12,1716
1961,,,WU YUAN TONG 2,413257850,15,3.8,118.180707,24.546718,59.8,0,2024-04-17 13:26:29,1371
2133,,,WU YUAN TONG 2,413257850,15,5.4,118.189413,24.551427,236.6,0,2024-04-17 13:34:59,1477
1991,,,WU YUAN TONG 2,413257850,15,4.5,118.175307,24.543865,236.5,0,2024-04-17 15:50:10,1333
2247,,,WU YUAN TONG 2,413257850,15,0.0,118.17515,24.5362,230.3,0,2024-04-18 11:35:28,1452
2284,,,WU YUAN TONG 2,413257850,15,3.9,118.17228,24.547055,352.5,0,2024-04-18 16:09:55,1471
2513,,,WU YUAN TONG 2,413257850,15,5.7,118.169813,24.54996,167.9,0,2024-04-18 17:51:16,1654
2268,,,WU YUAN TONG 2,413257850,15,4.8,118.172267,24.543695,178.0,0,2024-04-18 17:55:46,1483
2334,,,WU YUAN TONG 2,413257850,15,4.8,118.173907,24.538918,161.7,0,2024-04-19 13:33:35,1611
2523,,,WU YUAN TONG 2,413257850,15,3.8,118.175653,24.543415,39.7,0,2024-04-19 13:53:36,1732
2093,,,WU YUAN TONG 2,413257850,15,3.4,118.178813,24.546583,59.1,0,2024-04-19 13:58:06,1435
3092,,,WU YUAN TONG 2,413257850,15,4.9,118.174513,24.537167,324.5,0,2024-04-19 15:03:22,2133
2808,,,WU YUAN TONG 2,413257850,15,4.0,118.179827,24.544352,63.2,0,2024-04-19 15:11:41,1930
3017,,,WU YUAN TONG 2,413257850,15,4.1,118.177973,24.543868,236.2,0,2024-04-19 15:23:41,2052
2439,,,WU YUAN TONG 2,413257850,15,4.3,118.174173,24.54303,27.0,0,2024-04-19 16:16:35,1701
2790,,,WU YUAN TONG 2,413257850,15,0.0,118.175343,24.53628,170.9,0,2024-04-20 10:16:13,1988
2568,,,WU YUAN TONG 2,413257850,15,4.9,118.174587,24.543533,18.3,0,2024-04-20 10:40:30,1834
2507,,,WU YUAN TONG 2,413257850,15,3.7,118.177787,24.548172,44.3,0,2024-04-20 10:45:30,1808
2262,,,WU YUAN TONG 2,413257850,15,3.8,118.17948,24.547088,47.2,0,2024-04-20 12:35:25,1578
