fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
735,,0,,412452275,15,0.0,118.715453,24.815583,0.0,30,2024-04-19 09:34:24,536
945,,0,,412452275,15,0.0,118.715267,24.815692,57.1,30,2024-04-19 11:46:09,720
747,,0,,412452275,15,5.9,118.744442,24.846243,48.3,30,2024-04-19 17:31:20,544
808,,0,,412452275,15,0.0,118.752677,24.856198,0.0,30,2024-04-19 17:51:21,602
739,,0,,412452275,15,6.3,118.753348,24.851503,183.8,30,2024-04-19 18:06:22,541
815,,0,,412452275,15,7.5,118.722753,24.841517,233.8,30,2024-04-19 18:55:21,629
876,,0,,412452275,15,8.5,118.774863,24.802867,147.6,30,2024-04-22 01:59:27,686
758,,0,,412452275,15,6.3,118.777717,24.792963,175.4,30,2024-04-22 02:04:27,591
820,,0,,412452275,15,7.4,118.779147,24.782242,186.7,30,2024-04-22 02:09:27,638
820,,0,,412452275,15,6.8,118.77843,24.779142,210.4,30,2024-04-22 02:10:56,628
899,,0,,412452275,15,0.0,118.777652,24.775578,231.5,30,2024-04-22 02:35:28,703
1019,,0,,412452275,15,0.0,118.777613,24.775567,289.2,30,2024-04-22 02:47:28,804
772,,0,,412452275,15,6.5,118.778338,24.781267,19.6,30,2024-04-22 02:58:28,592
828,,0,,412452275,15,6.5,118.780337,24.786457,20.0,30,2024-04-22 03:00:28,631
1002,,0,,412452275,15,6.7,118.782022,24.795557,356.8,30,2024-04-22 03:06:28,816
830,,0,,412452275,15,5.8,118.777038,24.80273,319.8,30,2024-04-22 03:11:58,659
797,,0,,412452275,15,6.9,118.724702,24.843223,70.8,30,2024-04-22 06:12:23,623
916,,0,,412452275,15,0.2,118.725757,24.841403,198.0,30,2024-04-22 06:58:28,726
842,,0,,412452275,15,5.8,118.711662,24.826447,160.6,30,2024-04-22 07:11:00,653
886,,0,,412452275,15,2.6,118.710665,24.81218,314.9,30,2024-04-22 09:03:20,701
780,,0,,412452275,15,0.0,118.715597,24.81574,348.2,30,2024-04-23 23:57:15,593
