fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2269,,898.0,,412442076,15,3.1,119.30589,25.064375,289.1,30,2024-04-15 21:41:44,1631
2257,,898.0,,412442076,15,3.1,119.301233,25.065877,285.0,30,2024-04-15 21:46:43,1599
2617,,898.0,,412442076,15,3.2,119.297502,25.066993,296.0,30,2024-04-15 21:50:43,1856
2456,,898.0,,412442076,15,3.2,119.294157,25.068975,306.9,30,2024-04-15 21:54:43,1736
2902,,898.0,,412442076,15,3.3,119.290607,25.070502,290.7,30,2024-04-15 21:58:43,2079
2431,,898.0,,412442076,15,3.4,119.287045,25.071125,281.1,30,2024-04-15 22:02:13,1724
2603,,,MIN PU YU 00898     ,412442076,15,3.4,119.284182,25.07195,293.4,0,2024-04-15 22:05:13,1853
2256,,,MIN PU YU 00898     ,412442076,15,3.5,119.27956,25.074772,322.5,0,2024-04-15 22:10:43,1614
2212,,898.0,,412442076,15,3.9,119.279898,25.080192,13.4,30,2024-04-15 22:15:43,1588
2601,,898.0,,412442076,15,4.1,119.280905,25.082835,8.9,30,2024-04-15 22:18:13,1866
2141,,898.0,,412442076,15,4.3,119.283832,25.08863,21.8,30,2024-04-15 22:23:43,1539
2767,,898.0,,412442076,15,4.3,119.285335,25.091927,31.3,30,2024-04-15 22:26:43,1939
2880,,898.0,,412442076,15,4.1,119.288678,25.09466,55.2,30,2024-04-15 22:30:13,2041
2514,,,MIN PU YU 00898     ,412442076,15,4.3,119.294333,25.095303,115.2,0,2024-04-15 22:34:42,1768
2843,,,MIN PU YU 00898     ,412442076,15,4.0,119.298893,25.0936,111.0,0,2024-04-15 22:38:42,2024
2706,,898.0,,412442076,15,3.7,119.302963,25.090592,139.8,30,2024-04-15 22:43:12,1925
2833,,898.0,,412442076,15,3.8,119.306568,25.087588,143.7,30,2024-04-15 22:47:11,2020
2367,,898.0,,412442076,15,3.3,119.309242,25.08371,172.9,30,2024-04-15 22:51:41,1671
2552,,898.0,,412442076,15,3.5,119.311617,25.080097,162.4,30,2024-04-15 22:55:41,1788
2847,,898.0,,412442076,15,4.0,119.314187,25.075927,142.5,30,2024-04-15 23:00:11,2041
2654,,898.0,,412442076,15,4.0,119.316172,25.072242,148.0,30,2024-04-15 23:04:11,1881
3132,,898.0,,412442076,15,4.0,119.319012,25.068653,145.3,30,2024-04-15 23:08:11,2247
2724,,898.0,,412442076,15,4.0,119.321225,25.06452,148.1,30,2024-04-15 23:12:40,1928
2827,,898.0,,412442076,15,2.0,119.323863,25.061035,137.8,30,2024-04-15 23:16:39,1993
2261,,898.0,,412442076,15,1.5,119.32466,25.060468,110.0,30,2024-04-15 23:18:39,1598
2224,,898.0,,412442076,15,1.2,119.326428,25.057983,335.1,30,2024-04-15 23:24:38,1571
2556,,898.0,,412442076,15,0.6,119.326652,25.058685,33.4,30,2024-04-15 23:27:39,1799
2713,,898.0,,412442076,15,1.7,119.327023,25.059113,27.0,30,2024-04-15 23:30:38,1904
2075,,,MIN PU YU 00898     ,412442076,15,1.6,119.329273,25.060293,60.7,0,2024-04-15 23:37:38,1461
2547,,898.0,,412442076,15,2.0,119.330453,25.064055,55.0,30,2024-04-15 23:41:38,1781
