fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4968,,,MINJINYU 00878-2-74%,108783002,15,5.6,118.44887,24.309032,213.3,0,2024-04-16 20:52:28,3414
5472,,,MINJINYU 00878-2-74%,108783002,15,5.9,118.44486,24.306208,211.8,0,2024-04-16 21:09:58,3760
5083,,,MINJINYU 00878-2-74%,108783002,15,6.6,118.451612,24.310522,174.9,0,2024-04-16 21:25:02,3509
5335,,,MINJINYU 00878-2-74%,108783002,15,8.8,118.454793,24.309672,203.1,0,2024-04-16 21:44:58,3716
5551,,,MINJINYU 00878-2-74%,108783002,15,8.5,118.446343,24.300527,225.2,0,2024-04-16 21:49:58,3877
5675,,,MINJINYU 00878-2-74%,108783002,15,8.7,118.436645,24.291958,227.3,0,2024-04-16 21:54:58,3958
5705,,,MINJINYU 00878-2-74%,108783002,15,8.6,118.431708,24.287928,228.2,0,2024-04-16 21:57:29,3957
5185,,,MINJINYU 00878-2-74%,108783002,15,1.3,118.429675,24.286467,335.7,0,2024-04-16 22:07:28,3605
5543,,,MINJINYU 00878-2-73%,108783002,15,2.3,118.412875,24.29302,189.0,0,2024-04-16 22:22:29,3876
5661,,,MINJINYU 00878-2-73%,108783002,15,5.6,118.416948,24.299742,23.6,0,2024-04-16 22:49:59,3992
5781,,,MINJINYU 00878-2-73%,108783002,15,7.1,118.420115,24.303762,35.6,0,2024-04-16 22:52:28,4055
5223,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425357,24.308767,6.3,0,2024-04-16 22:59:58,3684
5557,,,MINJINYU 00878-2-74%,108783002,15,0.0,118.42538,24.308755,0.0,0,2024-04-16 23:02:28,3888
5426,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425383,24.308797,0.0,0,2024-04-16 23:42:28,3781
5585,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.42538,24.308793,0.0,0,2024-04-16 23:44:58,3905
5886,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425378,24.308813,0.0,0,2024-04-16 23:49:58,4124
5283,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425365,24.308795,0.0,0,2024-04-16 23:54:58,3701
5651,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425358,24.308797,0.0,0,2024-04-16 23:57:28,3949
5710,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425345,24.308795,0.0,0,2024-04-17 00:02:28,3987
5428,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425347,24.308797,0.0,0,2024-04-17 00:07:28,3777
5617,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.42535,24.308807,0.0,0,2024-04-17 00:09:57,3923
5382,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425353,24.308832,0.0,0,2024-04-17 00:14:58,3760
5362,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425345,24.308835,0.0,0,2024-04-17 00:17:28,3712
5477,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425328,24.308835,0.0,0,2024-04-17 00:22:28,3793
5364,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425332,24.30885,0.0,0,2024-04-17 00:27:28,3715
5371,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425332,24.308855,0.0,0,2024-04-17 00:34:58,3708
4950,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425328,24.308862,0.0,0,2024-04-17 00:37:28,3410
4714,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425308,24.308832,0.0,0,2024-04-17 00:42:28,3241
4842,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425322,24.308842,0.0,0,2024-04-17 00:47:28,3319
4978,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425338,24.308833,0.0,0,2024-04-17 00:49:58,3391
4952,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.42532,24.308857,0.0,0,2024-04-17 00:54:58,3408
5585,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425308,24.308872,0.0,0,2024-04-17 00:59:58,3861
5104,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425312,24.308873,0.0,0,2024-04-17 01:02:28,3553
5021,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425323,24.308882,0.0,0,2024-04-17 01:07:28,3460
5079,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425307,24.308887,0.0,0,2024-04-17 01:12:28,3509
5370,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425308,24.308895,0.0,0,2024-04-17 01:14:58,3726
5433,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425297,24.308888,0.0,0,2024-04-17 01:19:58,3757
5159,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.4253,24.30888,0.0,0,2024-04-17 01:24:58,3584
5274,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425293,24.308858,0.0,0,2024-04-17 01:29:58,3659
5471,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425287,24.308858,0.0,0,2024-04-17 01:32:29,3791
5944,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425288,24.308837,0.0,0,2024-04-17 01:37:28,4127
5557,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425268,24.308817,0.0,0,2024-04-17 01:39:58,3852
5294,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425238,24.308802,0.0,0,2024-04-17 01:44:58,3722
5399,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425232,24.308818,0.0,0,2024-04-17 01:49:58,3788
5446,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.42521,24.3088,0.0,0,2024-04-17 01:52:28,3818
5466,,,MINJINYU 00878-2-73%,108783002,15,0.1,118.425272,24.308808,106.7,0,2024-04-17 01:57:28,3824
5144,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425265,24.30884,0.0,0,2024-04-17 01:59:59,3566
4857,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425275,24.308828,0.0,0,2024-04-17 02:04:58,3342
4970,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425272,24.308828,0.0,0,2024-04-17 02:09:58,3420
5108,,,MINJINYU 00878-2-73%,108783002,15,0.0,118.425315,24.308803,0.0,0,2024-04-17 02:12:29,3513
5465,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.42531,24.30882,0.0,0,2024-04-17 02:17:28,3802
5355,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425327,24.308833,0.0,0,2024-04-17 02:22:28,3740
5562,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425338,24.30883,0.0,0,2024-04-17 02:24:58,3905
5287,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425347,24.308827,0.0,0,2024-04-17 02:29:58,3715
5384,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425362,24.308812,0.0,0,2024-04-17 02:34:58,3768
5557,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425385,24.308798,0.0,0,2024-04-17 02:37:28,3866
5219,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425418,24.30879,0.0,0,2024-04-17 02:39:58,3660
5389,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.42544,24.308782,0.0,0,2024-04-17 02:47:28,3758
5717,,,MINJINYU 00878-2-72%,108783002,15,0.1,118.425537,24.308755,106.8,0,2024-04-17 02:49:58,4005
5041,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425553,24.3087,0.0,0,2024-04-17 02:54:58,3521
5221,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425505,24.308715,0.0,0,2024-04-17 02:59:58,3633
5396,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425453,24.308728,0.0,0,2024-04-17 03:02:28,3699
5465,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.42536,24.308763,0.0,0,2024-04-17 03:07:28,3786
5151,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425347,24.308778,0.0,0,2024-04-17 03:09:58,3612
5164,,,MINJINYU 00878-2-72%,108783002,15,0.1,118.425222,24.308853,310.8,0,2024-04-17 03:14:58,3601
5301,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425268,24.308837,0.0,0,2024-04-17 03:17:28,3648
5324,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425233,24.308828,0.0,0,2024-04-17 03:19:58,3709
5531,,,MINJINYU 00878-2-72%,108783002,15,0.1,118.42518,24.308885,294.4,0,2024-04-17 03:27:28,3836
5415,,,MINJINYU 00878-2-72%,108783002,15,0.1,118.425282,24.308835,118.3,0,2024-04-17 03:29:58,3729
5317,,,MINJINYU 00878-2-72%,108783002,15,0.1,118.425312,24.30884,117.3,0,2024-04-17 03:34:58,3689
5080,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425345,24.308823,0.0,0,2024-04-17 03:39:58,3505
5296,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425368,24.308783,0.0,0,2024-04-17 03:47:28,3652
5375,,,MINJINYU 00878-2-72%,108783002,15,0.0,118.425402,24.308775,0.0,0,2024-04-17 03:52:27,3759
