fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1998,,,YU 05678-13-99%     ,220567813,15,0.3,120.641333,26.534787,343.0,0,2024-04-20 05:33:55,1449
1888,,,YU 05678-13-99%     ,220567813,15,0.3,120.640927,26.534877,285.0,0,2024-04-20 05:36:08,1392
2065,,,YU 05678-13-99%     ,220567813,15,0.4,120.639935,26.535063,287.0,0,2024-04-20 05:40:42,1542
1963,,,YU 05678-13-99%     ,220567813,15,0.4,120.638667,26.535242,280.0,0,2024-04-20 05:45:16,1466
1940,,,YU 05678-13-99%     ,220567813,15,0.5,120.63728,26.535498,281.0,0,2024-04-20 05:49:47,1449
1622,,,YU 05678-13-99%     ,220567813,15,0.5,120.63664,26.535707,289.0,0,2024-04-20 05:52:03,1204
1623,,,YU 05678-13-99%     ,220567813,15,0.4,120.635413,26.536037,288.0,0,2024-04-20 05:56:43,1198
1334,,,YU 05678-13-99%     ,220567813,15,0.0,120.63441,26.536308,0.0,0,2024-04-20 06:01:14,981
1680,,,YU 05678-13-99%     ,220567813,15,0.3,120.633482,26.536587,286.0,0,2024-04-20 06:05:57,1249
1599,,,YU 05678-13-99%     ,220567813,15,0.3,120.632522,26.536802,286.0,0,2024-04-20 06:10:35,1214
2106,,,YU 05678-13-99%     ,220567813,15,0.3,120.6312,26.536993,275.0,0,2024-04-20 06:17:30,1565
1788,,,YU 05678-13-99%     ,220567813,15,0.3,120.630272,26.537098,275.0,0,2024-04-20 06:22:06,1369
1791,,,YU 05678-13-99%     ,220567813,15,0.3,120.629833,26.537135,276.0,0,2024-04-20 06:24:19,1344
1772,,,YU 05678-13-99%     ,220567813,15,0.2,120.628597,26.537213,279.0,0,2024-04-20 06:31:09,1362
1464,,,YU 05678-13-99%     ,220567813,15,0.3,120.627423,26.537227,273.0,0,2024-04-20 06:38:23,1092
1478,,,YU 05678-13-99%     ,220567813,15,0.3,120.626655,26.537215,267.0,0,2024-04-20 06:43:09,1125
1768,,,YU 05678-13-99%     ,220567813,15,0.2,120.62594,26.5372,272.0,0,2024-04-20 06:47:58,1322
1844,,,YU 05678-13-99%     ,220567813,15,0.2,120.624948,26.537095,263.0,0,2024-04-20 06:55:08,1366
1823,,,YU 05678-13-99%     ,220567813,15,0.2,120.624298,26.537027,262.0,0,2024-04-20 06:59:56,1347
1962,,,YU 05678-13-99%     ,220567813,15,0.2,120.623988,26.536987,263.0,0,2024-04-20 07:02:22,1472
2008,,,YU 05678-13-99%     ,220567813,15,0.2,120.623392,26.536907,261.0,0,2024-04-20 07:07:07,1491
1789,,,YU 05678-13-99%     ,220567813,15,0.2,120.622837,26.536837,259.0,0,2024-04-20 07:11:58,1366
1881,,,YU 05678-13-99%     ,220567813,15,0.1,120.622015,26.536735,260.0,0,2024-04-20 07:19:10,1393
1946,,,YU 05678-13-99%     ,220567813,15,0.1,120.621535,26.53658,247.0,0,2024-04-20 07:24:12,1449
1824,,,YU 05678-13-99%     ,220567813,15,0.1,120.621077,26.53648,250.0,0,2024-04-20 07:28:44,1407
2364,,,YU 05678-13-99%     ,220567813,15,0.2,120.620863,26.536373,242.0,0,2024-04-20 07:31:01,1751
2003,,,YU 05678-13-99%     ,220567813,15,0.1,120.6205,26.536273,240.0,0,2024-04-20 07:35:34,1482
2346,,,YU 05678-13-99%     ,220567813,15,0.0,120.620138,26.536175,247.0,0,2024-04-20 07:40:05,1733
1778,,,YU 05678-13-99%     ,220567813,15,0.1,120.619807,26.536033,225.0,0,2024-04-20 07:44:38,1332
2168,,,YU 05678-13-99%     ,220567813,15,0.0,120.61954,26.535967,180.0,0,2024-04-20 07:49:06,1583
2099,,,YU 05678-13-99%     ,220567813,15,0.2,120.619242,26.535818,243.0,0,2024-04-20 07:53:38,1532
1666,,,YU 05678-13-99%     ,220567813,15,0.1,120.619113,26.535748,231.0,0,2024-04-20 07:55:52,1237
1692,,,YU 05678-13-99%     ,220567813,15,0.0,120.619028,26.535687,224.0,0,2024-04-20 07:58:10,1243
1744,,,YU 05678-13-99%     ,220567813,15,0.1,120.618805,26.535473,227.0,0,2024-04-20 08:04:55,1268
2091,,,YU 05678-13-99%     ,220567813,15,0.0,120.618667,26.535308,134.0,0,2024-04-20 08:09:27,1519
1881,,,YU 05678-13-99%     ,220567813,15,0.0,120.618623,26.535175,180.0,0,2024-04-20 08:13:58,1380
1962,,,YU 05678-13-99%     ,220567813,15,0.0,120.618602,26.534975,189.0,0,2024-04-20 08:20:41,1420
2101,,,YU 05678-13-99%     ,220567813,15,0.1,120.618592,26.53478,183.0,0,2024-04-20 08:25:14,1528
1991,,,YU 05678-13-99%     ,220567813,15,0.1,120.61856,26.534647,160.0,0,2024-04-20 08:29:46,1448
1996,,,YU 05678-13-99%     ,220567813,15,0.0,120.618677,26.534553,139.0,0,2024-04-20 08:34:29,1453
1951,,,YU 05678-13-99%     ,220567813,15,0.0,120.61872,26.534495,131.0,0,2024-04-20 08:36:45,1422
1957,,,YU 05678-13-99%     ,220567813,15,0.1,120.618987,26.534373,125.0,0,2024-04-20 08:41:30,1426
2242,,,YU 05678-13-99%     ,220567813,15,0.0,120.619157,26.534233,151.0,0,2024-04-20 08:46:14,1622
1788,,,YU 05678-13-99%     ,220567813,15,0.1,120.619402,26.534058,133.0,0,2024-04-20 08:50:58,1351
1891,,,YU 05678-13-99%     ,220567813,15,0.2,120.61969,26.534072,74.0,0,2024-04-20 08:53:20,1383
2011,,,YU 05678-13-99%     ,220567813,15,0.1,120.619978,26.533917,114.0,0,2024-04-20 08:58:13,1472
1731,,,YU 05678-13-99%     ,220567813,15,0.2,120.620362,26.533908,94.0,0,2024-04-20 09:00:57,1302
1943,,,YU 05678-13-99%     ,220567813,15,0.2,120.620948,26.533708,116.0,0,2024-04-20 09:07:42,1437
2239,,,YU 05678-13-99%     ,220567813,15,0.1,120.62113,26.533677,106.0,0,2024-04-20 09:09:57,1598
1914,,,YU 05678-13-99%     ,220567813,15,0.1,120.621557,26.533557,97.0,0,2024-04-20 09:14:28,1370
2255,,,YU 05678-13-99%     ,220567813,15,0.1,120.621792,26.533547,116.0,0,2024-04-20 09:16:44,1643
1951,,,YU 05678-13-99%     ,220567813,15,0.1,120.62242,26.533367,109.0,0,2024-04-20 09:23:30,1397
2294,,,YU 05678-13-99%     ,220567813,15,0.2,120.6229,26.533277,103.0,0,2024-04-20 09:27:58,1649
1907,,,YU 05678-13-99%     ,220567813,15,0.4,120.623178,26.533205,103.0,0,2024-04-20 09:30:16,1391
2226,,,YU 05678-13-99%     ,220567813,15,0.0,120.623392,26.53316,90.0,0,2024-04-20 09:32:30,1603
2467,,,YU 05678-13-99%     ,220567813,15,0.1,120.623765,26.532962,120.0,0,2024-04-20 09:37:02,1777
2134,,,YU 05678-13-99%     ,220567813,15,0.4,120.625428,26.534805,35.0,0,2024-04-20 09:46:10,1537
2048,,,YU 05678-13-99%     ,220567813,15,0.3,120.626953,26.541173,5.0,0,2024-04-20 10:02:28,1480
2170,,,YU 05678-13-99%     ,220567813,15,0.5,120.626623,26.544415,337.0,0,2024-04-20 10:09:27,1552
2049,,,YU 05678-13-99%     ,220567813,15,0.6,120.626655,26.549282,14.0,0,2024-04-20 10:18:43,1481
2129,,,YU 05678-13-98%     ,220567813,15,0.4,120.627178,26.55024,27.0,0,2024-04-20 10:21:02,1539
2223,,,YU 05678-13-98%     ,220567813,15,0.6,120.629663,26.556573,25.0,0,2024-04-20 10:32:37,1611
1897,,,YU 05678-13-98%     ,220567813,15,0.5,120.632543,26.562722,22.0,0,2024-04-20 10:44:21,1398
2277,,,YU 05678-13-98%     ,220567813,15,0.3,120.633632,26.56582,25.0,0,2024-04-20 10:51:23,1624
2292,,,YU 05678-13-98%     ,220567813,15,0.4,120.64066,26.609085,22.0,0,2024-04-20 11:31:36,1654
2195,,,YU 05678-13-98%     ,220567813,15,0.6,120.641962,26.611907,22.0,0,2024-04-20 11:36:15,1576
2044,,,YU 05678-13-97%     ,220567813,15,0.0,120.640735,26.783242,254.0,0,2024-04-20 17:04:52,1461
1770,,,YU 05678-13-97%     ,220567813,15,0.1,120.640725,26.783317,24.0,0,2024-04-20 17:09:25,1277
1652,,,YU 05678-13-97%     ,220567813,15,0.0,120.640747,26.783325,225.0,0,2024-04-20 17:18:21,1207
1659,,,YU 05678-13-97%     ,220567813,15,0.0,120.640842,26.783437,47.0,0,2024-04-20 17:25:05,1224
1598,,,YU 05678-13-97%     ,220567813,15,0.0,120.640735,26.783117,191.0,0,2024-04-20 17:31:55,1170
1795,,,YU 05678-13-95%     ,220567813,15,4.8,120.642335,26.674322,177.0,0,2024-04-21 03:57:19,1391
2181,,,YU 05678-13-95%     ,220567813,15,4.8,120.642347,26.65104,177.0,0,2024-04-21 04:07:01,1626
1879,,,YU 05678-13-95%     ,220567813,15,4.8,120.641588,26.617308,180.0,0,2024-04-21 04:21:25,1400
1826,,,YU 05678-13-95%     ,220567813,15,0.3,120.624085,26.560348,288.0,0,2024-04-21 04:59:57,1374
1793,,,YU 05678-13-95%     ,220567813,15,0.5,120.623147,26.560993,310.0,0,2024-04-21 05:04:25,1394
1968,,,YU 05678-13-95%     ,220567813,15,0.4,120.621695,26.562015,317.0,0,2024-04-21 05:13:31,1511
2294,,,YU 05678-13-95%     ,220567813,15,0.3,120.620863,26.562593,307.0,0,2024-04-21 05:18:09,1707
2063,,,YU 05678-13-95%     ,220567813,15,0.0,120.619935,26.562917,266.0,0,2024-04-21 05:22:41,1530
2171,,,YU 05678-13-95%     ,220567813,15,0.4,120.61856,26.56361,300.0,0,2024-04-21 05:29:28,1624
2064,,,YU 05678-13-95%     ,220567813,15,0.4,120.617547,26.563787,280.0,0,2024-04-21 05:33:59,1552
2066,,,YU 05678-13-95%     ,220567813,15,0.4,120.616053,26.564175,286.0,0,2024-04-21 05:40:49,1551
2002,,,YU 05678-13-95%     ,220567813,15,0.3,120.614027,26.564565,285.0,0,2024-04-21 05:50:27,1515
2001,,,YU 05678-13-95%     ,220567813,15,0.4,120.613482,26.56472,286.0,0,2024-04-21 05:52:43,1490
1946,,,YU 05678-13-95%     ,220567813,15,0.0,120.611498,26.564912,270.0,0,2024-04-21 06:01:45,1427
1948,,,YU 05678-13-95%     ,220567813,15,0.3,120.610538,26.56506,279.0,0,2024-04-21 06:06:14,1437
2065,,,YU 05678-13-95%     ,220567813,15,0.3,120.61008,26.56508,273.0,0,2024-04-21 06:08:31,1525
1828,,,YU 05678-13-95%     ,220567813,15,0.0,120.609055,26.56516,273.0,0,2024-04-21 06:13:02,1383
1849,,,YU 05678-13-95%     ,220567813,15,0.4,120.607583,26.565232,282.0,0,2024-04-21 06:19:54,1417
1948,,,YU 05678-13-94%     ,220567813,15,0.3,120.607072,26.565293,264.0,0,2024-04-21 06:22:09,1463
1846,,,YU 05678-13-95%     ,220567813,15,0.3,120.606143,26.565282,268.0,0,2024-04-21 06:26:40,1375
2118,,,YU 05678-13-95%     ,220567813,15,0.0,120.605205,26.56533,281.0,0,2024-04-21 06:31:13,1567
1970,,,YU 05678-13-95%     ,220567813,15,0.3,120.60386,26.56532,267.0,0,2024-04-21 06:37:58,1454
1991,,,YU 05678-13-95%     ,220567813,15,0.3,120.602473,26.5653,269.0,0,2024-04-21 06:44:46,1476
1836,,,YU 05678-13-94%     ,220567813,15,0.1,120.60097,26.56522,280.0,0,2024-04-21 06:51:56,1351
2110,,,YU 05678-13-94%     ,220567813,15,0.4,120.60064,26.565175,264.0,0,2024-04-21 06:54:11,1580
2163,,,YU 05678-13-94%     ,220567813,15,0.4,120.599733,26.565117,262.0,0,2024-04-21 06:58:41,1625
1842,,,YU 05678-13-94%     ,220567813,15,0.0,120.598805,26.565013,270.0,0,2024-04-21 07:03:14,1407
1895,,,YU 05678-13-94%     ,220567813,15,0.2,120.598133,26.564967,268.0,0,2024-04-21 07:07:43,1429
2231,,,YU 05678-13-94%     ,220567813,15,0.2,120.597428,26.564903,274.0,0,2024-04-21 07:12:16,1664
1979,,,YU 05678-13-94%     ,220567813,15,0.3,120.596587,26.564778,264.0,0,2024-04-21 07:16:46,1463
1986,,,YU 05678-13-94%     ,220567813,15,0.3,120.596223,26.56474,265.0,0,2024-04-21 07:19:03,1477
2097,,,YU 05678-13-94%     ,220567813,15,0.3,120.59553,26.56465,273.0,0,2024-04-21 07:23:35,1550
1926,,,YU 05678-13-94%     ,220567813,15,0.3,120.594858,26.564495,257.0,0,2024-04-21 07:28:08,1430
2091,,,YU 05678-13-94%     ,220567813,15,0.4,120.593792,26.564227,263.0,0,2024-04-21 07:35:00,1555
1925,,,YU 05678-13-94%     ,220567813,15,0.1,120.59313,26.563962,250.0,0,2024-04-21 07:41:50,1432
1833,,,YU 05678-13-94%     ,220567813,15,0.3,120.592747,26.563853,254.0,0,2024-04-21 07:44:12,1382
2114,,,YU 05678-13-94%     ,220567813,15,0.3,120.592223,26.563645,265.0,0,2024-04-21 07:49:12,1572
1768,,,YU 05678-13-94%     ,220567813,15,0.2,120.591712,26.563392,236.0,0,2024-04-21 07:53:54,1334
1767,,,YU 05678-13-94%     ,220567813,15,0.2,120.591498,26.563197,219.0,0,2024-04-21 07:56:10,1324
2035,,,YU 05678-13-94%     ,220567813,15,0.2,120.590965,26.562978,247.0,0,2024-04-21 08:00:50,1487
1909,,,YU 05678-13-94%     ,220567813,15,0.2,120.59074,26.562853,235.0,0,2024-04-21 08:03:13,1392
1616,,,YU 05678-13-94%     ,220567813,15,0.1,120.590303,26.562583,239.0,0,2024-04-21 08:07:55,1190
1719,,,YU 05678-13-94%     ,220567813,15,0.1,120.589887,26.56228,234.0,0,2024-04-21 08:12:41,1254
1535,,,YU 05678-13-94%     ,220567813,15,0.1,120.589513,26.561988,226.0,0,2024-04-21 08:17:31,1142
1705,,,YU 05678-13-94%     ,220567813,15,0.1,120.589365,26.561833,220.0,0,2024-04-21 08:19:52,1275
1885,,,YU 05678-13-94%     ,220567813,15,0.1,120.589087,26.561557,217.0,0,2024-04-21 08:24:35,1390
1694,,,YU 05678-13-94%     ,220567813,15,0.1,120.588948,26.561405,223.0,0,2024-04-21 08:26:58,1256
2033,,,YU 05678-13-94%     ,220567813,15,0.1,120.58864,26.560935,199.0,0,2024-04-21 08:34:07,1477
1809,,,YU 05678-13-94%     ,220567813,15,0.0,120.588447,26.560682,262.0,0,2024-04-21 08:38:39,1330
1880,,,YU 05678-13-94%     ,220567813,15,0.1,120.588415,26.560468,192.0,0,2024-04-21 08:41:02,1382
1723,,,YU 05678-13-94%     ,220567813,15,0.1,120.588287,26.56016,191.0,0,2024-04-21 08:45:48,1321
1831,,,YU 05678-13-94%     ,220567813,15,0.1,120.588245,26.559802,183.0,0,2024-04-21 08:50:54,1359
2025,,,YU 05678-13-94%     ,220567813,15,0.1,120.588202,26.559467,180.0,0,2024-04-21 08:55:25,1526
2082,,,YU 05678-13-94%     ,220567813,15,0.1,120.588192,26.559353,190.0,0,2024-04-21 08:57:42,1569
2110,,,YU 05678-13-94%     ,220567813,15,0.0,120.588213,26.558948,124.0,0,2024-04-21 09:02:15,1563
2170,,,YU 05678-13-94%     ,220567813,15,0.1,120.588267,26.558773,175.0,0,2024-04-21 09:04:32,1595
1884,,,YU 05678-13-94%     ,220567813,15,0.1,120.588427,26.558273,162.0,0,2024-04-21 09:11:28,1418
1954,,,YU 05678-13-94%     ,220567813,15,0.0,120.5885,26.557868,180.0,0,2024-04-21 09:15:58,1424
1845,,,YU 05678-13-94%     ,220567813,15,0.3,120.588628,26.557658,153.0,0,2024-04-21 09:18:20,1406
1952,,,YU 05678-13-94%     ,220567813,15,0.0,120.588703,26.557473,236.0,0,2024-04-21 09:20:34,1462
2026,,,YU 05678-13-94%     ,220567813,15,0.4,120.590378,26.561117,23.0,0,2024-04-21 09:30:20,1487
2194,,,YU 05678-13-94%     ,220567813,15,0.4,120.59218,26.565233,21.0,0,2024-04-21 09:40:16,1623
1841,,,YU 05678-13-94%     ,220567813,15,0.5,120.595392,26.571397,24.0,0,2024-04-21 09:56:24,1425
2144,,,YU 05678-13-94%     ,220567813,15,0.5,120.59649,26.573767,14.0,0,2024-04-21 10:00:58,1605
2467,,,YU 05678-13-94%     ,220567813,15,0.6,120.597033,26.574807,29.0,0,2024-04-21 10:03:16,1832
2174,,,YU 05678-13-94%     ,220567813,15,0.9,120.597653,26.575787,26.0,0,2024-04-21 10:05:36,1621
2013,,,YU 05678-13-94%     ,220567813,15,0.3,120.598965,26.577213,39.0,0,2024-04-21 10:10:11,1489
2110,,,YU 05678-13-94%     ,220567813,15,0.5,120.601183,26.580138,30.0,0,2024-04-21 10:17:30,1549
1940,,,YU 05678-13-94%     ,220567813,15,0.5,120.601973,26.5811,37.0,0,2024-04-21 10:19:55,1428
1978,,,YU 05678-13-94%     ,220567813,15,0.4,120.60369,26.583068,24.0,0,2024-04-21 10:25:04,1466
1763,,,YU 05678-13-94%     ,220567813,15,0.5,120.60465,26.58409,36.0,0,2024-04-21 10:27:23,1320
