fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5060,,,MINPUYU55335-35-74%,412533535,15,0.1,118.298598,22.9658,72.4,0,2024-04-21 03:48:00,3532
5274,,,MINPUYU55335-35-74%,412533535,15,0.0,118.298882,22.966053,114.9,0,2024-04-21 04:09:00,3715
4996,,,MINPUYU55335-35-74%,412533535,15,0.1,118.298915,22.966128,115.9,0,2024-04-21 04:28:00,3492
4889,,,MINPUYU55335-35-72%,412533535,15,1.7,118.519242,23.01599,180.1,0,2024-04-21 13:35:00,3339
4819,,,MINPUYU55335-35-71%,412533535,15,1.5,118.519188,23.011643,180.9,0,2024-04-21 13:45:00,3297
4863,,,MINPUYU55335-35-70%,412533535,15,0.7,118.367925,23.088938,164.1,0,2024-04-22 00:12:47,3379
4359,,,MINPUYU55335-35-70%,412533535,15,0.8,118.368178,23.088043,162.3,0,2024-04-22 00:16:59,3041
4532,,,MINPUYU55335-35-70%,412533535,15,1.0,118.371153,23.062705,187.9,0,2024-04-22 01:47:11,3180
4776,,,MINPUYU55335-35-70%,412533535,15,1.0,118.371483,23.045273,181.9,0,2024-04-22 02:49:59,3384
4899,,,MINPUYU55335-35-69%,412533535,15,2.1,118.643338,23.01829,358.2,0,2024-04-22 06:16:33,3551
5400,,,MINPUYU55335-35-69%,412533535,15,2.0,118.643763,23.034908,0.3,0,2024-04-22 06:45:59,3898
5436,,,MINPUYU55335-35-69%,412533535,15,2.6,118.635197,23.042197,298.8,0,2024-04-22 07:23:42,3946
5391,,,MINPUYU55335-35-69%,412533535,15,2.6,118.631827,23.04309,286.8,0,2024-04-22 07:27:49,3901
5248,,,MINPUYU55335-35-69%,412533535,15,2.5,118.629407,23.045187,324.8,0,2024-04-22 07:32:00,3767
5215,,,MINPUYU55335-35-69%,412533535,15,3.3,118.62187,23.051192,302.5,0,2024-04-22 07:42:31,3733
5305,,,MINPUYU55335-35-68%,412533535,15,3.0,118.549483,23.085692,291.2,0,2024-04-22 09:29:41,3725
5070,,,MINPUYU55335-35-65%,412533535,15,1.2,118.42457,23.063732,354.8,0,2024-04-23 06:46:00,3575
4609,,,MINPUYU55335-35-65%,412533535,15,1.3,118.424508,23.075782,0.8,0,2024-04-23 07:17:00,3273
