fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3486,,,00098-20-59%,211109820,15,0.8,118.465773,24.10295,335.6,0,2024-04-16 04:50:10,2445
3986,,,00098-20-59%,211109820,15,0.2,118.465578,24.103323,315.0,0,2024-04-16 04:54:22,2802
3696,,,00098-20-59%,211109820,15,0.1,118.465513,24.10337,308.1,0,2024-04-16 04:56:35,2596
3613,,,00098-20-59%,211109820,15,0.2,118.465073,24.103508,293.2,0,2024-04-16 05:02:44,2557
3659,,,00098-20-59%,211109820,15,0.2,118.464827,24.10359,284.6,0,2024-04-16 05:06:53,2596
3765,,,00098-20-59%,211109820,15,0.2,118.464577,24.10366,265.9,0,2024-04-16 05:11:05,2669
3737,,,00098-20-59%,211109820,15,0.1,118.464495,24.103667,275.1,0,2024-04-16 05:13:11,2662
3624,,,00098-20-59%,211109820,15,0.2,118.464233,24.103667,269.1,0,2024-04-16 05:17:33,2565
3893,,,00098-20-59%,211109820,15,0.0,118.46395,24.103628,252.1,0,2024-04-16 05:25:42,2768
3902,,,00098-20-59%,211109820,15,0.2,118.463723,24.10344,245.1,0,2024-04-16 05:34:03,2780
4181,,,00098-20-59%,211109820,15,0.1,118.463502,24.103303,230.2,0,2024-04-16 05:40:27,2972
3922,,,00098-20-59%,211109820,15,0.2,118.46345,24.103245,247.5,0,2024-04-16 05:44:29,2813
3875,,,00098-20-59%,211109820,15,0.1,118.463402,24.103193,220.4,0,2024-04-16 05:46:41,2794
3968,,,00098-20-59%,211109820,15,0.2,118.463267,24.103085,236.3,0,2024-04-16 05:50:57,2858
4135,,,00098-20-59%,211109820,15,0.1,118.463115,24.102863,192.6,0,2024-04-16 05:57:09,2947
3872,,,00098-20-59%,211109820,15,0.1,118.463055,24.102778,212.7,0,2024-04-16 05:59:08,2776
4285,,,00098-20-59%,211109820,15,0.1,118.462828,24.102352,217.8,0,2024-04-16 06:09:36,3081
4781,,,00098-20-59%,211109820,15,0.1,118.462772,24.102195,175.9,0,2024-04-16 06:13:46,3470
5303,,,00098-20-59%,211109820,15,0.0,118.462687,24.102158,217.6,0,2024-04-16 06:17:55,3872
5590,,,00098-20-59%,211109820,15,0.1,118.462725,24.101833,187.2,0,2024-04-16 06:24:12,4059
5618,,,00098-20-59%,211109820,15,0.1,118.462677,24.101707,189.7,0,2024-04-16 06:28:25,4088
5375,,,00098-20-59%,211109820,15,0.2,118.462587,24.101505,205.5,0,2024-04-16 06:32:44,3872
5130,,,00098-20-59%,211109820,15,0.1,118.462512,24.101312,190.5,0,2024-04-16 06:36:46,3691
4252,,,00098-20-59%,211109820,15,0.2,118.46257,24.101003,169.5,0,2024-04-16 06:40:53,3043
4645,,,00098-20-58%,211109820,15,0.1,118.462577,24.100853,174.9,0,2024-04-16 06:45:05,3333
4937,,,00098-20-59%,211109820,15,0.2,118.462428,24.100723,215.6,0,2024-04-16 06:49:14,3562
5418,,,00098-20-59%,211109820,15,0.2,118.462182,24.100608,245.1,0,2024-04-16 06:53:24,3957
5342,,,00098-20-59%,211109820,15,0.2,118.461937,24.10048,252.9,0,2024-04-16 06:57:33,3860
5221,,,00098-20-59%,211109820,15,0.2,118.461833,24.100418,236.8,0,2024-04-16 06:59:39,3765
5040,,,00098-20-59%,211109820,15,0.1,118.461537,24.10026,212.5,0,2024-04-16 07:05:55,3639
4985,,,00098-20-59%,211109820,15,0.2,118.46119,24.100033,195.4,0,2024-04-16 07:14:20,3585
5206,,,00098-20-59%,211109820,15,0.1,118.461032,24.099942,259.8,0,2024-04-16 07:18:33,3743
5473,,,00098-20-59%,211109820,15,0.2,118.460617,24.099062,160.3,0,2024-04-16 07:39:25,3930
5151,,,00098-20-59%,211109820,15,0.4,118.460263,24.098857,213.9,0,2024-04-16 07:45:40,3649
4882,,,00098-20-59%,211109820,15,0.0,118.460177,24.098767,215.5,0,2024-04-16 07:49:50,3488
5170,,,00098-20-59%,211109820,15,0.1,118.460025,24.098518,198.6,0,2024-04-16 07:56:05,3709
5379,,,00098-20-59%,211109820,15,0.1,118.459885,24.098278,217.4,0,2024-04-16 08:02:23,3809
4665,,,00098-20-59%,211109820,15,0.1,118.459853,24.098193,198.7,0,2024-04-16 08:04:29,3300
5087,,,00098-20-59%,211109820,15,0.2,118.459592,24.09777,199.7,0,2024-04-16 08:17:00,3599
5518,,,00098-20-58%,211109820,15,0.0,118.459617,24.097057,20.0,0,2024-04-16 09:57:02,3908
5465,,,00098-20-58%,211109820,15,0.1,118.460298,24.097925,26.4,0,2024-04-16 10:51:19,3836
5198,,,00098-20-58%,211109820,15,0.4,118.460675,24.098092,339.8,0,2024-04-16 11:05:56,3637
5006,,,00098-20-58%,211109820,15,1.1,118.460542,24.098372,317.8,0,2024-04-16 11:12:11,3507
5622,,,00098-20-59%,211109820,15,1.2,118.461165,24.098022,121.5,0,2024-04-16 11:14:15,3918
5245,,,00098-20-58%,211109820,15,0.1,118.46093,24.098448,76.7,0,2024-04-16 11:22:37,3686
5381,,,00098-20-58%,211109820,15,0.7,118.461215,24.098307,134.1,0,2024-04-16 11:26:44,3783
4939,,,00098-20-98%,211109820,15,0.5,118.255907,23.808018,33.3,0,2024-04-21 07:10:00,3571
