fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
923,,0.0,,412701027,15,0.3,118.179022,24.63017,0.0,30,2024-04-16 01:43:41,727
1081,,0.0,,412701027,15,5.3,118.150423,24.608193,211.2,30,2024-04-16 02:44:43,828
1051,,0.0,,412701027,15,3.8,118.138405,24.587342,300.5,30,2024-04-16 03:01:45,848
899,,0.0,,412701027,15,0.8,118.139408,24.586213,313.8,30,2024-04-16 03:32:48,694
896,,0.0,,412701027,15,1.3,118.139967,24.585853,313.7,30,2024-04-16 03:50:48,698
718,,0.0,,412701027,15,4.6,118.138407,24.581093,310.5,30,2024-04-16 04:26:47,555
1114,,,MINXIAYU17332       ,412701027,15,1.0,118.141458,24.57792,305.0,0,2024-04-16 05:59:51,831
1091,,,MINXIAYU17332       ,412701027,15,1.0,118.137342,24.576312,295.2,0,2024-04-16 06:44:52,873
1236,,,MINXIAYU17332       ,412701027,15,1.5,118.136777,24.576687,45.0,0,2024-04-16 06:47:53,1010
1362,,,MINXIAYU17332       ,412701027,15,0.1,118.179302,24.630557,129.9,0,2024-04-16 22:18:34,1029
1221,,0.0,,412701027,15,0.3,118.178953,24.630512,118.2,30,2024-04-17 05:30:44,987
1335,,0.0,,412701027,15,0.5,118.179372,24.629938,0.0,30,2024-04-17 09:30:48,1050
1083,,0.0,,412701027,15,0.2,118.179333,24.630368,117.2,30,2024-04-17 14:30:54,852
1258,,,MINXIAYU17332       ,412701027,15,0.2,118.178877,24.630342,272.8,0,2024-04-17 21:42:16,910
974,,,MINXIAYU17332       ,412701027,15,0.3,118.178843,24.630338,9.9,0,2024-04-17 21:54:16,771
1108,,,MINXIAYU17332       ,412701027,15,0.0,118.178873,24.630385,0.0,0,2024-04-17 22:07:17,882
1041,,,MINXIAYU17332       ,412701027,15,0.0,118.178735,24.63035,99.1,0,2024-04-17 23:30:24,837
1086,,,MINXIAYU17332       ,412701027,15,0.0,118.178747,24.630362,309.3,0,2024-04-17 23:42:24,838
922,,0.0,,412701027,15,0.1,118.179002,24.630205,313.5,30,2024-04-18 00:06:26,739
847,,0.0,,412701027,15,0.1,118.178892,24.630318,337.0,30,2024-04-18 00:30:27,668
1019,,0.0,,412701027,15,0.7,118.17891,24.630303,307.9,30,2024-04-18 00:42:27,777
990,,0.0,,412701027,15,0.1,118.17885,24.630377,97.9,30,2024-04-18 00:54:28,793
1038,,0.0,,412701027,15,0.0,118.178862,24.63033,78.7,30,2024-04-18 01:06:28,795
1058,,0.0,,412701027,15,0.1,118.178848,24.6303,112.5,30,2024-04-18 01:18:28,820
1164,,0.0,,412701027,15,0.0,118.178885,24.630275,237.7,30,2024-04-18 01:54:29,921
1272,,0.0,,412701027,15,0.7,118.178803,24.630265,221.0,30,2024-04-18 02:19:30,972
1040,,0.0,,412701027,15,5.9,118.155328,24.608993,223.4,30,2024-04-18 02:40:32,830
1060,,0.0,,412701027,15,1.1,118.138293,24.581102,302.4,30,2024-04-18 03:52:42,835
1679,,0.0,,412701027,15,4.5,118.137678,24.581417,131.7,30,2024-04-18 04:03:37,1209
1290,,0.0,,412701027,15,0.4,118.13838,24.580893,121.6,30,2024-04-18 04:16:40,986
984,,0.0,,412701027,15,0.7,118.138632,24.580515,301.6,30,2024-04-18 04:34:39,780
982,,0.0,,412701027,15,3.8,118.13835,24.58055,298.7,30,2024-04-18 04:45:39,780
1156,,,MINXIAYU17332       ,412701027,15,5.1,118.139965,24.5775,55.0,0,2024-04-18 04:58:39,931
1406,,,MINXIAYU17332       ,412701027,15,5.1,118.141195,24.57706,6.1,0,2024-04-18 05:07:40,1044
1187,,,MINXIAYU17332       ,412701027,15,1.1,118.14125,24.57927,265.5,0,2024-04-18 05:10:42,952
1163,,0.0,,412701027,15,0.4,118.140963,24.578927,278.0,30,2024-04-18 05:22:41,910
1177,,0.0,,412701027,15,0.8,118.141002,24.578617,294.8,30,2024-04-18 05:34:42,942
1510,,0.0,,412701027,15,1.1,118.137382,24.576207,295.3,30,2024-04-18 06:04:42,1100
1370,,,MINXIAYU17332       ,412701027,15,0.7,118.136342,24.57645,300.8,0,2024-04-18 06:28:42,975
1153,,0.0,,412701027,15,5.5,118.141512,24.585045,43.6,30,2024-04-18 06:58:42,928
1339,,,MINXIAYU17332       ,412701027,15,5.4,118.173157,24.623442,36.3,0,2024-04-18 07:28:45,1026
922,,,MINXIAYU17332       ,412701027,15,0.2,118.177982,24.629157,40.2,0,2024-04-18 07:33:46,735
1362,,,MINXIAYU17332       ,412701027,15,0.2,118.17894,24.63045,43.8,0,2024-04-18 17:02:06,903
1209,,0.0,,412701027,15,0.2,118.178892,24.630478,68.0,30,2024-04-18 17:14:06,841
1365,,0.0,,412701027,15,0.2,118.178898,24.630387,318.4,30,2024-04-18 20:55:25,945
1067,,0.0,,412701027,15,0.1,118.17883,24.63037,0.4,30,2024-04-19 05:38:53,789
1303,,0.0,,412701027,15,0.2,118.178858,24.630548,0.0,30,2024-04-19 06:02:56,991
1100,,0.0,,412701027,15,13.7,118.178728,24.630273,253.6,30,2024-04-19 06:32:56,865
1392,,0.0,,412701027,15,0.3,118.178765,24.630387,10.9,30,2024-04-19 07:32:00,1047
1392,,0.0,,412701027,15,0.1,118.179052,24.63036,209.5,30,2024-04-19 10:21:11,1021
1182,,0.0,,412701027,15,0.0,118.17925,24.630333,335.4,30,2024-04-19 14:39:27,947
1649,,0.0,,412701027,15,0.1,118.178847,24.630273,0.0,30,2024-04-19 15:50:31,1163
1398,,0.0,,412701027,15,0.0,118.178357,24.630157,54.0,30,2024-04-19 16:32:31,1030
1101,,0.0,,412701027,15,0.2,118.178837,24.630232,7.1,30,2024-04-19 16:56:32,876
939,,0.0,,412701027,15,0.4,118.178842,24.630127,258.2,30,2024-04-19 17:26:34,708
1288,,0.0,,412701027,15,1.0,118.139217,24.587345,173.3,30,2024-04-20 02:58:06,1058
1232,,0.0,,412701027,15,0.9,118.139887,24.586505,42.0,30,2024-04-20 03:04:05,996
1347,,0.0,,412701027,15,0.3,118.139137,24.587127,294.0,30,2024-04-20 03:16:05,1108
1286,,0.0,,412701027,15,0.3,118.140397,24.585577,258.0,30,2024-04-20 03:28:08,1039
1394,,0.0,,412701027,15,0.9,118.139917,24.58576,149.0,30,2024-04-20 03:40:08,1119
1229,,0.0,,412701027,15,2.6,118.13811,24.581612,34.1,30,2024-04-20 03:49:07,1010
1491,,0.0,,412701027,15,1.0,118.138192,24.581552,141.1,30,2024-04-20 03:52:08,1130
1233,,0.0,,412701027,15,0.2,118.138418,24.580953,5.8,30,2024-04-20 03:58:08,985
1401,,0.0,,412701027,15,0.8,118.138292,24.581048,358.8,30,2024-04-20 04:22:10,1140
1240,,0.0,,412701027,15,0.4,118.139497,24.58039,90.8,30,2024-04-20 04:52:12,1014
1510,,0.0,,412701027,15,0.9,118.141152,24.578463,296.9,30,2024-04-20 05:49:15,1209
1212,,0.0,,412701027,15,4.5,118.140985,24.579255,113.8,30,2024-04-20 06:09:18,996
1531,,0.0,,412701027,15,0.9,118.13687,24.576455,314.0,30,2024-04-20 06:22:20,1217
1241,,0.0,,412701027,15,0.9,118.137253,24.575817,303.9,30,2024-04-20 06:28:19,1034
1032,,0.0,,412701027,15,0.9,118.136762,24.575725,309.4,30,2024-04-20 06:37:21,821
1440,,0.0,,412701027,15,4.2,118.139732,24.573788,121.1,30,2024-04-20 06:48:23,1148
1693,,0.0,,412701027,15,5.7,118.174178,24.625447,38.8,30,2024-04-20 07:33:29,1281
1224,,0.0,,412701027,15,0.1,118.178928,24.630295,204.9,30,2024-04-20 08:45:32,1007
1233,,0.0,,412701027,15,0.0,118.178858,24.630373,240.4,30,2024-04-20 11:27:37,984
1178,,0.0,,412701027,15,0.0,118.17901,24.63035,304.0,30,2024-04-20 15:28:43,928
1507,,0.0,,412701027,15,0.1,118.178827,24.630353,60.0,30,2024-04-20 23:04:05,1119
1258,,0.0,,412701027,15,0.2,118.178947,24.630307,211.0,30,2024-04-21 00:52:16,982
1273,,0.0,,412701027,15,0.0,118.178883,24.63031,55.2,30,2024-04-21 02:28:25,1025
1209,,0.0,,412701027,15,0.1,118.178832,24.630338,332.9,30,2024-04-21 02:41:24,951
1250,,,MINXIAYU17332       ,412701027,15,0.0,118.178805,24.630382,60.0,0,2024-04-21 02:47:25,1012
1350,,0.0,,412701027,15,0.0,118.179015,24.630367,273.7,30,2024-04-21 03:52:30,1094
1326,,0.0,,412701027,15,0.1,118.179062,24.630388,222.7,30,2024-04-21 07:29:38,1089
1293,,0.0,,412701027,15,0.0,118.178887,24.630393,0.0,30,2024-04-21 13:04:46,1056
1018,,0.0,,412701027,15,0.2,118.179017,24.630575,181.9,30,2024-04-21 18:41:54,795
1156,,0.0,,412701027,15,0.0,118.17917,24.63032,0.0,30,2024-04-21 21:05:07,926
1420,,0.0,,412701027,15,0.2,118.179187,24.629942,69.6,30,2024-04-21 22:42:16,1061
1323,,0.0,,412701027,15,0.0,118.178907,24.630265,45.7,30,2024-04-21 23:54:23,1070
1228,,0.0,,412701027,15,0.1,118.179018,24.630178,211.3,30,2024-04-22 00:30:26,997
1572,,,MINXIAYU17332       ,412701027,15,6.9,118.175977,24.62811,228.0,0,2024-04-22 02:18:33,1192
1490,,,MINXIAYU17332       ,412701027,15,6.9,118.16641,24.620485,227.9,0,2024-04-22 02:24:35,1143
1265,,,MINXIAYU17332       ,412701027,15,6.0,118.158107,24.612685,215.4,0,2024-04-22 02:30:34,1022
1439,,0.0,,412701027,15,6.2,118.152955,24.604883,213.6,30,2024-04-22 02:36:36,1105
1675,,0.0,,412701027,15,0.0,118.139553,24.58652,67.9,30,2024-04-22 03:06:38,1284
1230,,0.0,,412701027,15,0.1,118.139853,24.586475,75.2,30,2024-04-22 03:18:37,1012
1419,,0.0,,412701027,15,0.0,118.139893,24.58636,75.2,30,2024-04-22 03:24:39,1117
1309,,0.0,,412701027,15,5.3,118.1401,24.573545,193.6,30,2024-04-22 03:42:45,1072
1245,,0.0,,412701027,15,0.2,118.139875,24.565285,0.0,30,2024-04-22 04:00:48,999
1374,,0.0,,412701027,15,3.6,118.139617,24.56481,46.3,30,2024-04-22 04:09:42,1091
1218,,0.0,,412701027,15,2.9,118.13873,24.575198,251.6,30,2024-04-22 04:18:42,979
1166,,0.0,,412701027,15,0.1,118.138787,24.574775,77.3,30,2024-04-22 04:21:43,945
1586,,0.0,,412701027,15,0.1,118.139615,24.574103,2.0,30,2024-04-22 04:36:44,1245
1173,,0.0,,412701027,15,1.3,118.140137,24.573853,124.4,30,2024-04-22 04:48:45,957
981,,0.0,,412701027,15,1.0,118.139385,24.573915,284.9,30,2024-04-22 05:00:44,792
1541,,0.0,,412701027,15,1.9,118.14002,24.573887,136.1,30,2024-04-22 05:06:44,1177
1511,,0.0,,412701027,15,4.0,118.141172,24.578192,27.8,30,2024-04-22 05:18:44,1200
1424,,0.0,,412701027,15,2.6,118.142053,24.578713,69.0,30,2024-04-22 05:27:45,1128
1166,,,MINXIAYU17332       ,412701027,15,3.2,118.140928,24.578112,118.8,0,2024-04-22 05:57:46,948
1435,,,MINXIAYU17332       ,412701027,15,2.8,118.138068,24.580413,328.5,0,2024-04-22 06:12:46,1132
1051,,0.0,,412701027,15,3.9,118.138473,24.58034,309.7,30,2024-04-22 06:21:47,856
1166,,0.0,,412701027,15,0.4,118.139262,24.580243,140.4,30,2024-04-22 06:24:48,964
