fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1084,,0,,412450722,15,10.7,117.450985,23.234033,44.0,30,2024-04-17 21:19:22,871
1047,,0,,412450722,15,10.5,117.47708,23.260085,41.2,30,2024-04-17 21:30:23,856
1307,,0,,412450722,15,10.3,117.511582,23.296095,40.5,30,2024-04-17 21:48:21,931
1020,,0,,412450722,15,10.1,117.54521,23.310133,60.8,30,2024-04-17 22:00:21,815
786,,0,,412450722,15,10.8,117.695407,23.477603,46.7,30,2024-04-17 23:18:17,588
793,,0,,412450722,15,11.0,117.721767,23.502388,51.2,30,2024-04-17 23:30:16,624
833,,0,,412450722,15,10.7,117.793403,23.57971,30.6,30,2024-04-18 00:06:14,658
900,,0,,412450722,15,0.0,118.76801,24.781107,210.7,30,2024-04-19 09:10:16,669
1260,,0,,412450722,15,0.0,118.768105,24.78113,269.8,30,2024-04-19 09:21:16,1001
1375,,0,,412450722,15,0.0,118.768122,24.78112,289.5,30,2024-04-19 09:33:15,1081
1374,,0,,412450722,15,0.0,118.768117,24.78112,350.2,30,2024-04-19 09:57:12,1042
1201,,0,,412450722,15,0.6,118.768115,24.781107,212.8,30,2024-04-19 10:09:11,926
983,,0,,412450722,15,0.1,118.768023,24.78117,334.3,30,2024-04-19 10:33:08,750
1162,,0,,412450722,15,6.9,118.762348,24.783132,315.1,30,2024-04-19 10:45:06,909
1090,,0,,412450722,15,9.5,118.787222,24.78889,113.3,30,2024-04-19 10:57:05,844
1215,,0,,412450722,15,7.8,118.758202,24.337782,172.0,30,2024-04-19 14:06:57,947
1218,,0,,412450722,15,8.4,118.757638,24.330973,189.1,30,2024-04-19 14:09:56,960
990,,0,,412450722,15,8.3,118.750582,24.263783,187.4,30,2024-04-19 14:39:54,790
1323,,0,,412450722,15,8.0,118.750005,24.25054,186.1,30,2024-04-19 14:45:54,986
966,,0,,412450722,15,7.7,118.745218,24.213685,173.1,30,2024-04-19 15:03:53,747
674,,0000000,,412450722,15,9.0,117.501472,23.278477,39.8,30,2024-04-24 20:57:16,493
823,,0000000,,412450722,15,9.0,117.501472,23.278477,39.8,30,2024-04-24 20:57:16,634
812,,0000000,,412450722,15,9.0,117.501472,23.278477,39.8,30,2024-04-24 20:57:16,626
1068,,0000000,,412450722,15,0.2,118.777728,24.776028,245.6,30,2024-04-25 15:43:44,805
1258,,0000000,,412450722,15,0.2,118.777728,24.776028,245.6,30,2024-04-25 15:43:44,925
