fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5658,,0.0,,412451467,15,1.8,118.76922,24.780223,315.9,30,2024-04-17 12:36:00,3865
5391,,0.0,,412451467,15,9.7,118.77157,24.790293,91.9,30,2024-04-17 12:50:30,3675
5522,,,MINSHIYU07536       ,412451467,15,9.9,118.796462,24.780828,140.3,0,2024-04-17 13:00:00,3741
5682,,0.0,,412451467,15,9.6,118.802705,24.765663,183.1,30,2024-04-17 13:06:00,3839
5496,,0.0,,412451467,15,9.7,118.802283,24.753373,185.7,30,2024-04-17 13:10:30,3711
5482,,0.0,,412451467,15,9.4,118.79842,24.725567,184.3,30,2024-04-17 13:21:00,3696
5430,,0.0,,412451467,15,9.3,118.7927,24.68963,195.7,30,2024-04-17 13:35:01,3644
5337,,0.0,,412451467,15,9.0,118.782947,24.626432,184.5,30,2024-04-17 14:00:02,3572
5459,,0.0,,412451467,15,8.7,118.77672,24.60868,206.5,30,2024-04-17 14:07:31,3652
5873,,0.0,,412451467,15,8.9,118.76887,24.590157,201.3,30,2024-04-17 14:15:31,3939
5102,,0.0,,412451467,15,9.0,118.766073,24.583193,200.6,30,2024-04-17 14:18:31,3392
5599,,0.0,,412451467,15,9.1,118.747695,24.54252,209.3,30,2024-04-17 14:36:04,3730
5642,,0.0,,412451467,15,9.2,118.743065,24.537808,214.7,30,2024-04-17 14:38:34,3739
5267,,,MINSHIYU07536       ,412451467,15,8.9,118.736027,24.526895,220.1,0,2024-04-17 14:43:34,3513
5602,,,MINSHIYU07536       ,412451467,15,9.2,118.731522,24.520505,213.4,0,2024-04-17 14:46:34,3733
5399,,,MINSHIYU07536       ,412451467,15,9.0,118.71357,24.49646,210.1,0,2024-04-17 14:58:04,3550
5335,,,MINSHIYU07536       ,412451467,15,9.5,118.666363,24.435615,217.9,0,2024-04-17 15:27:04,3526
4988,,,MINSHIYU07536       ,412451467,15,8.8,118.655557,24.42176,214.9,0,2024-04-17 15:33:34,3303
5111,,,MINSHIYU07536       ,412451467,15,9.4,118.64912,24.413093,214.8,0,2024-04-17 15:37:33,3361
5377,,,MINSHIYU07536       ,412451467,15,9.5,118.631012,24.389363,213.8,0,2024-04-17 15:48:34,3538
5239,,,MINSHIYU07536       ,412451467,15,9.7,118.620458,24.376597,217.7,0,2024-04-17 15:54:33,3468
5410,,0.0,,412451467,15,9.6,118.616062,24.371188,217.2,30,2024-04-17 15:57:03,3561
5634,,0.0,,412451467,15,9.9,118.608348,24.361288,212.8,30,2024-04-17 16:01:33,3738
5750,,,MINSHIYU07536       ,412451467,15,6.0,118.60182,24.356177,42.5,0,2024-04-17 16:07:33,3779
5188,,,MINSHIYU07536       ,412451467,15,8.6,118.601647,24.35375,198.8,0,2024-04-17 16:10:04,3394
5322,,,MINSHIYU07536       ,412451467,15,0.7,118.598043,24.346508,211.0,0,2024-04-17 16:14:33,3454
4990,,,MINSHIYU07536       ,412451467,15,3.5,118.594058,24.34056,211.9,0,2024-04-17 16:19:34,3247
5292,,,MINSHIYU07536       ,412451467,15,3.9,118.592447,24.337727,210.1,0,2024-04-17 16:22:34,3452
5062,,0.0,,412451467,15,4.3,118.589098,24.333253,226.1,30,2024-04-17 16:27:33,3289
5122,,0.0,,412451467,15,3.6,118.585987,24.330052,224.6,30,2024-04-17 16:31:33,3339
4821,,0.0,,412451467,15,3.6,118.582488,24.327228,224.7,30,2024-04-17 16:35:34,3166
5188,,,MINSHIYU07536       ,412451467,15,3.3,118.579145,24.324257,225.3,0,2024-04-17 16:39:34,3398
4973,,0.0,,412451467,15,3.6,118.576532,24.32202,221.0,30,2024-04-17 16:42:34,3240
5054,,0.0,,412451467,15,3.8,118.572083,24.318397,222.0,30,2024-04-17 16:47:34,3284
4884,,0.0,,412451467,15,4.1,118.5688,24.31523,224.4,30,2024-04-17 16:51:34,3189
4859,,0.0,,412451467,15,4.1,118.565528,24.311887,222.7,30,2024-04-17 16:55:34,3179
4851,,0.0,,412451467,15,3.7,118.561108,24.30814,229.4,30,2024-04-17 17:00:34,3170
4976,,0.0,,412451467,15,3.8,118.557648,24.305047,222.0,30,2024-04-17 17:04:34,3239
5031,,,MINSHIYU07536       ,412451467,15,4.0,118.55437,24.301785,226.1,0,2024-04-17 17:08:35,3289
