fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
851,0.0,55777.0,55777,412378182,15,0.0,118.765795,24.779173,0.0,30,2024-04-16 13:41:18,631
847,0.0,55777.0,55777,412378182,15,0.6,118.765863,24.779505,346.8,30,2024-04-16 13:42:38,613
653,,,HENG YANG           ,412378182,15,9.7,118.795723,24.761563,182.5,30,2024-04-16 14:09:44,473
718,,,HENG YANG           ,412378182,15,9.5,118.79506,24.729775,184.1,30,2024-04-16 14:21:46,511
550,,,55777,412378182,0,9.5,118.79447,24.698075,178.2,30,2024-04-16 14:33:57,375
1289,,,55777,412378182,15,9.3,118.794428,24.67532,176.6,30,2024-04-16 14:42:41,1039
1230,,,HENG YANG           ,412378182,15,10.2,118.791682,24.65052,205.7,30,2024-04-16 14:51:49,973
982,,,HENG YANG           ,412378182,15,10.1,118.78943,24.647145,219.8,30,2024-04-16 14:53:12,749
1064,,,HENG YANG           ,412378182,15,10.0,118.76825,24.624487,216.0,30,2024-04-16 15:03:51,838
665,,,HENG YANG           ,412378182,15,10.1,118.729325,24.57902,218.1,30,2024-04-16 15:24:44,485
1375,,,HENG YANG           ,412378182,15,10.0,118.723663,24.571752,214.8,30,2024-04-16 15:27:54,1099
1021,,,HENG YANG           ,412378182,15,9.8,118.702813,24.548753,230.0,30,2024-04-16 15:38:44,782
972,,,HENG YANG           ,412378182,15,10.3,118.680257,24.529935,226.1,30,2024-04-16 15:48:44,745
1205,,,55777,412378182,0,10.4,118.675098,24.525092,222.4,30,2024-04-16 15:51:06,949
782,,,55777,412378182,15,10.4,118.60819,24.433732,220.2,30,2024-04-16 16:30:47,594
982,,,55777ANG,412378182,15,10.5,118.600413,24.425028,211.4,30,2024-04-16 16:34:38,765
486,,,55777ANG,412378182,15,10.4,118.59181,24.415388,220.2,30,2024-04-16 16:38:48,332
530,,,55777ANG,412378182,15,10.7,118.582303,24.405178,222.2,30,2024-04-16 16:43:18,361
1083,,,HENG YANG           ,412378182,15,10.8,118.573853,24.396195,221.5,30,2024-04-16 16:47:18,854
1001,,,HENG YANG           ,412378182,15,11.0,118.564133,24.386585,220.7,30,2024-04-16 16:51:37,784
600,,,55777,412378182,15,10.8,118.554793,24.377242,229.1,30,2024-04-16 16:55:48,426
650,,,HENG YANG           ,412378182,15,10.9,118.545008,24.369122,226.5,30,2024-04-16 16:59:48,464
651,,55777.0,,412378182,15,10.8,118.534908,24.361238,223.1,30,2024-04-16 17:03:48,465
783,,,HENG YANG           ,412378182,15,10.8,118.525615,24.352692,233.2,30,2024-04-16 17:07:49,574
966,,,HENG YANG           ,412378182,15,11.2,118.514613,24.346893,249.3,30,2024-04-16 17:11:37,743
949,,,55777,412378182,15,10.7,118.504578,24.338265,220.2,0,2024-04-16 17:15:48,702
666,0.0,55777.0,55777,412378182,15,10.9,118.4974,24.328053,208.7,30,2024-04-16 17:19:48,468
1153,,,HENG YANG           ,412378182,15,11.1,118.489562,24.318027,214.0,30,2024-04-16 17:23:49,907
