fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3130,,,MINLONGYUFU60862    ,412445117,15,0.0,118.138693,24.333092,183.2,0,2024-04-17 15:43:50,2144
3213,,,MINLONGYUFU60862    ,412445117,15,7.5,118.140167,24.328012,172.4,0,2024-04-17 15:58:01,2209
3157,,,MINLONGYUFU60862    ,412445117,15,7.8,118.144667,24.318472,142.6,0,2024-04-17 16:02:57,2176
3051,,6879270.0,,412445117,15,7.6,118.149735,24.312265,150.6,30,2024-04-17 16:06:31,2077
3023,,6879270.0,,412445117,15,7.8,118.154833,24.30502,144.1,30,2024-04-17 16:10:34,2057
2775,,6879270.0,,412445117,15,7.0,118.173293,24.26765,163.4,30,2024-04-17 16:30:20,1897
2783,,6879270.0,,412445117,15,7.8,118.17627,24.260375,161.5,30,2024-04-17 16:34:03,1893
2949,,,MIN LONG YU 60862   ,412445117,15,8.1,118.636182,22.731558,10.7,0,2024-04-18 05:52:46,2068
3015,,,MIN LONG YU 60862   ,412445117,15,9.1,118.655355,22.786915,17.2,0,2024-04-18 06:15:47,2113
2763,,,MIN LONG YU 60862   ,412445117,15,0.3,118.671467,22.963887,101.7,0,2024-04-18 07:45:35,1878
3129,,,MIN LONG YU 60862   ,412445117,15,4.1,118.671842,22.963858,217.8,0,2024-04-18 08:01:20,2157
3168,,,MIN LONG YU 60862   ,412445117,15,4.0,118.668467,22.970682,19.4,0,2024-04-18 08:10:23,2184
3347,,,MIN LONG YU 60862   ,412445117,15,8.7,118.668818,22.977852,29.4,0,2024-04-18 08:16:51,2323
3432,,,MIN LONG YU 60862   ,412445117,15,8.3,118.680948,23.001812,32.4,0,2024-04-18 08:35:21,2343
3052,,,MIN LONG YU 60862   ,412445117,15,8.8,118.68661,23.009522,35.5,0,2024-04-18 08:39:21,2092
3497,,,MIN LONG YU 60862   ,412445117,15,8.2,118.161462,24.185065,3.6,0,2024-04-19 07:41:31,2451
3275,,,MIN LONG YU 60862   ,412445117,15,7.7,118.161733,24.190543,2.4,0,2024-04-19 07:43:52,2299
3464,,,MIN LONG YU 60862   ,412445117,15,8.9,118.163022,24.210888,0.7,0,2024-04-19 07:52:45,2429
3459,,,MINLONGYUFU60862    ,412445117,15,7.6,118.163573,24.234307,2.5,0,2024-04-19 08:02:32,2417
3368,,,MIN LONG YU 60862   ,412445117,15,8.0,118.163947,24.24375,7.0,0,2024-04-19 08:06:36,2358
3468,,,MIN LONG YU 60862   ,412445117,15,8.7,118.164067,24.253312,359.2,0,2024-04-19 08:10:44,2428
3453,,6879270.0,,412445117,15,8.3,118.164125,24.259918,354.9,30,2024-04-19 08:13:31,2408
3409,,6879270.0,,412445117,15,8.2,118.16345,24.26698,357.8,30,2024-04-19 08:16:31,2367
3339,,6879270.0,,412445117,15,8.7,118.16192,24.2777,344.6,30,2024-04-19 08:21:04,2314
3328,,6879270.0,,412445117,15,9.0,118.16032,24.28252,327.3,30,2024-04-19 08:23:08,2314
3381,,6879270.0,,412445117,15,8.7,118.155827,24.297177,341.2,30,2024-04-19 08:29:20,2338
3294,,6879270.0,,412445117,15,9.2,118.151373,24.306692,328.0,30,2024-04-19 08:33:31,2280
3565,,6879270.0,,412445117,15,9.1,118.141468,24.314502,280.7,30,2024-04-19 08:38:33,2462
3188,,6879270.0,,412445117,15,4.3,118.132317,24.317208,296.3,30,2024-04-19 08:42:34,2225
3359,,6879270.0,,412445117,15,8.6,118.123983,24.317943,288.4,30,2024-04-19 08:47:33,2315
3400,,,MIN LONG YU 60862   ,412445117,15,6.7,118.11531,24.32249,298.5,0,2024-04-19 08:51:32,2340
3293,,,MIN LONG YU 60862   ,412445117,15,0.0,118.113785,24.323805,344.8,0,2024-04-19 08:53:33,2298
3337,,,MIN LONG YU 60862   ,412445117,15,8.4,118.140795,24.325973,161.3,0,2024-04-20 19:40:18,2450
3388,,,MIN LONG YU 60862   ,412445117,15,7.5,118.145582,24.316683,139.8,0,2024-04-20 19:45:18,2486
3003,,,MIN LONG YU 60862   ,412445117,15,7.5,118.15039,24.311027,147.5,0,2024-04-20 19:48:49,2186
3281,,,MIN LONG YU 60862   ,412445117,15,6.7,118.158033,24.295758,162.0,0,2024-04-20 19:57:18,2400
3253,,,MIN LONG YU 60862   ,412445117,15,7.7,118.163733,24.282163,154.4,0,2024-04-20 20:04:49,2339
3281,,,MIN LONG YU 60862   ,412445117,15,7.9,118.169465,24.275407,138.9,0,2024-04-20 20:08:50,2376
3345,,6879270.0,,412445117,15,7.8,118.174522,24.267212,159.2,30,2024-04-20 20:13:23,2438
3252,,,MIN LONG YU 60862   ,412445117,15,7.9,118.177497,24.261338,154.5,0,2024-04-20 20:16:18,2370
3201,,,MIN LONG YU 60862   ,412445117,15,8.8,118.183812,24.248563,122.0,0,2024-04-20 20:22:49,2337
3080,,,MIN LONG YU 60862   ,412445117,15,7.8,118.186697,24.243825,157.7,0,2024-04-20 20:25:20,2211
3093,,,MIN LONG YU 60862   ,412445117,15,7.7,118.197227,24.224712,156.2,0,2024-04-20 20:35:18,2214
3077,,,MIN LONG YU 60862   ,412445117,15,8.1,118.209385,24.200922,147.9,0,2024-04-20 20:47:21,2207
3217,,,MIN LONG YU 60862   ,412445117,15,8.3,118.221602,24.169953,168.3,0,2024-04-20 21:02:22,2326
3294,,,MIN LONG YU 60862   ,412445117,15,8.1,118.247097,24.113253,152.8,0,2024-04-20 21:29:21,2389
3097,,,MIN LONG YU 60862   ,412445117,15,8.5,118.251222,24.105017,153.3,0,2024-04-20 21:33:20,2247
3107,,6879270.0,,412445117,15,8.0,118.275197,24.057397,155.1,30,2024-04-20 21:56:21,2259
3521,,6879270.0,,412445117,15,9.3,118.31372,23.980465,155.5,30,2024-04-20 22:32:51,2541
3284,,6879270.0,,412445117,15,8.3,118.326723,23.954423,155.9,30,2024-04-20 22:45:23,2375
3445,,6879270.0,,412445117,15,8.3,118.32979,23.948155,157.6,30,2024-04-20 22:48:23,2486
3234,,6879270.0,,412445117,15,7.9,118.3324,23.942978,153.3,30,2024-04-20 22:50:52,2322
