fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
409,,,FERN LY! NO.68,416002065,15,3.7,121.911293,24.753157,283.4,0,2024-04-16 06:17:35,286
462,,,FERN LY! NO.68,416002065,15,4.5,121.90888,24.752548,247.1,0,2024-04-16 06:19:35,310
410,,,FERN LY! NO.68,416002065,15,4.4,121.905453,24.747962,182.0,0,2024-04-16 06:24:36,285
524,,,LIH YEOU NO.11      ,416002065,15,3.3,121.905427,24.742905,193.6,0,2024-04-16 06:29:35,377
289,,,LIH YEOU NO.11      ,416002065,15,3.0,121.905293,24.741163,194.8,0,2024-04-16 06:31:37,195
464,,,LIH YEOU NO.11      ,416002065,15,4.4,121.906053,24.738712,131.8,0,2024-04-16 06:34:35,318
344,,       ,,416002065,15,4.1,121.912387,24.736667,66.5,30,2024-04-16 06:40:36,243
455,,       ,,416002065,15,4.3,121.91476,24.740095,353.7,30,2024-04-16 06:44:35,331
343,,       ,,416002065,15,3.0,121.91516,24.744988,14.2,30,2024-04-16 06:49:35,237
740,,       ,,416002065,15,2.9,121.915533,24.748247,3.9,30,2024-04-16 06:53:36,551
356,,       ,,416002065,15,2.8,121.91596,24.75212,344.2,30,2024-04-16 06:58:35,240
476,,       ,,416002065,15,4.6,121.91208,24.753533,272.5,30,2024-04-16 07:02:36,330
713,,,LIH YEOU NO.11      ,416002065,15,4.4,121.907627,24.752368,230.9,0,2024-04-16 07:06:35,535
468,,,LIH YEOU NO.11      ,416002065,15,4.3,121.905227,24.74832,194.3,0,2024-04-16 07:10:36,323
525,,,LIH YEOU NO.11      ,416002065,15,2.9,121.904493,24.744413,195.0,0,2024-04-16 07:14:38,378
351,,       ,,416002065,15,3.3,121.903307,24.742262,215.5,30,2024-04-16 07:17:37,231
555,,       ,,416002065,15,3.2,121.902667,24.73892,182.5,30,2024-04-16 07:21:35,387
180,,       ,,416002065,15,2.8,121.902227,24.736403,185.3,30,2024-04-16 07:24:35,117
293,,,LIH YEOU NO.11      ,416002065,15,4.1,121.90584,24.731523,102.9,0,2024-04-16 07:31:35,196
349,,,LIH YEOU NO.11      ,416002065,15,3.5,121.909253,24.731735,63.0,0,2024-04-16 07:34:35,234
361,,,LIH YEOU NO.11      ,416002065,15,3.8,121.91128,24.736495,353.7,0,2024-04-16 07:39:35,233
413,,       ,,416002065,15,3.3,121.91124,24.738482,342.0,30,2024-04-16 07:41:35,276
496,,       ,,416002065,15,3.2,121.909333,24.742668,344.7,30,2024-04-16 07:46:35,338
518,,       ,,416002065,15,2.7,121.90796,24.74629,332.2,30,2024-04-16 07:51:35,360
410,,       ,,416002065,15,3.3,121.90444,24.74762,290.7,30,2024-04-16 07:55:36,271
465,,       ,,416002065,15,3.6,121.90104,24.747367,264.0,30,2024-04-16 07:58:35,313
585,,       ,,416002065,15,3.2,121.895907,24.746737,262.2,30,2024-04-16 08:03:35,398
343,,       ,,416002065,15,0.2,121.895107,24.746477,208.6,30,2024-04-16 08:06:35,224
413,,       ,,416002065,15,0.9,121.893813,24.746108,153.1,30,2024-04-16 08:13:34,276
526,,       ,,416002065,15,0.9,121.894987,24.746928,112.7,30,2024-04-16 08:20:05,357
473,,       ,,416002065,15,1.0,121.89576,24.746368,149.7,30,2024-04-16 08:23:05,315
688,,       ,,416002065,15,9.2,121.90292,24.745732,93.1,30,2024-04-16 08:29:43,498
300,,       ,,416002065,15,5.1,121.90768,24.745602,98.0,30,2024-04-16 08:31:36,197
411,,       ,,416002065,15,2.5,121.911933,24.745243,100.1,30,2024-04-16 08:34:35,265
304,,       ,,416002065,15,2.5,121.919067,24.746255,31.9,30,2024-04-16 08:40:09,207
414,,       ,,416002065,15,2.5,121.921227,24.749813,26.2,30,2024-04-16 08:45:11,275
1249,,       ,,416002065,15,2.9,121.9228,24.752492,26.5,30,2024-04-16 08:49:08,1008
413,,       ,,416002065,15,2.4,121.924333,24.755153,25.6,30,2024-04-16 08:53:09,276
467,,       ,,416002065,15,2.7,121.924707,24.755812,352.9,30,2024-04-16 08:54:09,313
685,,       ,,416002065,15,2.9,121.925507,24.760332,6.3,30,2024-04-16 09:00:08,498
504,,       ,,416002065,15,2.7,121.9256,24.761085,8.8,30,2024-04-16 09:01:09,346
406,,       ,,416002065,15,7.6,121.911413,24.596157,25.6,30,2024-04-17 02:55:12,276
219,,       ,,416002065,15,7.7,121.914293,24.602808,1.5,30,2024-04-17 02:58:43,146
401,,       ,,416002065,15,6.9,121.91456,24.610367,1.0,30,2024-04-17 03:02:43,268
167,,,LIH YEOU NO.11      ,416002065,15,5.6,121.91468,24.618988,358.4,0,2024-04-17 03:07:42,115
463,,       ,,416002065,15,5.6,121.91464,24.625172,358.6,30,2024-04-17 03:11:43,308
463,,,LIH YEOU NO.11      ,416002065,15,5.4,121.914373,24.631347,0.0,0,2024-04-17 03:15:42,314
164,,,LIH YEOU NO.11      ,416002065,15,5.5,121.91424,24.636015,359.7,0,2024-04-17 03:18:42,114
347,,       ,,416002065,15,6.0,121.914267,24.643787,358.2,30,2024-04-17 03:23:42,237
118,,       ,,416002065,15,5.9,121.914373,24.650138,1.5,30,2024-04-17 03:27:42,82
282,,,"8JKVJ,C&-J I;?7 ",416002065,0,0.1,120.278557,26.112968,319.1,0,2024-04-29 00:47:28,188
