fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3751,,BO12345,,92080050,15,9.8,121.084188,22.606215,28.8,0,2024-04-15 22:16:20,2713
3806,,BO12345,,92080050,15,8.5,121.091088,22.619073,24.9,0,2024-04-15 22:21:45,2714
3708,,,R-1            [84%],92080050,15,8.7,121.096042,22.628363,30.6,0,2024-04-15 22:26:39,2644
3577,,BO12345,,92080050,15,8.6,121.100583,22.636765,23.6,0,2024-04-15 22:30:09,2502
3357,,BO12345,,92080050,15,8.9,121.106758,22.645893,34.0,0,2024-04-15 22:34:33,2375
3910,,,R-1            [84%],92080050,15,9.2,121.113245,22.65448,34.4,0,2024-04-15 22:38:27,2761
3620,,BO12345,,92080050,15,9.2,121.121087,22.666733,32.7,0,2024-04-15 22:43:57,2597
3644,,BO12345,,92080050,15,9.4,121.12707,22.675805,45.7,0,2024-04-15 22:47:44,2596
3762,,BO12345,,92080050,15,4.6,121.130165,22.678147,143.1,0,2024-04-15 22:51:41,2660
3295,,,R-1            [84%],92080050,15,7.5,121.134938,22.683392,46.9,0,2024-04-15 22:55:09,2334
3696,,BO12345,,92080050,15,0.8,121.139078,22.687408,2.8,0,2024-04-15 23:00:33,2624
3600,,BO12345,,92080050,15,7.6,121.144037,22.692345,49.9,0,2024-04-15 23:04:58,2567
3430,,BO12345,,92080050,15,5.5,121.149292,22.697113,29.1,0,2024-04-15 23:08:58,2467
3739,,BO12345,,92080050,15,1.2,121.151475,22.699525,0.0,0,2024-04-15 23:12:53,2654
3587,,BO12345,,92080050,15,2.0,121.153098,22.701383,60.3,0,2024-04-15 23:16:50,2528
3864,,BO12345,,92080050,15,6.7,121.154795,22.703973,54.3,0,2024-04-15 23:20:45,2727
3668,,BO12345,,92080050,15,7.3,121.162683,22.709962,48.0,0,2024-04-15 23:24:44,2599
3532,,BO12345,,92080050,15,7.8,121.168923,22.716323,32.4,0,2024-04-15 23:28:44,2482
3394,,BO12345,,92080050,15,6.8,121.172658,22.720477,33.8,0,2024-04-15 23:31:39,2397
3349,,BO12345,,92080050,15,8.3,121.177802,22.726312,48.4,0,2024-04-15 23:37:37,2366
3349,,BO12345,,92080050,15,8.3,121.185538,22.733163,49.3,0,2024-04-15 23:41:32,2371
3473,,,R-1            [84%],92080050,15,5.2,121.191505,22.737818,43.6,0,2024-04-15 23:44:59,2457
3574,,BO12345,,92080050,15,3.7,121.198683,22.742538,59.7,0,2024-04-15 23:49:58,2512
