fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3706,,BCN0855,,412433599,15,0.0,120.465105,27.168222,185.0,30,2024-04-16 06:34:22,2724
4183,,BCN0855,,412433599,15,0.1,120.467058,27.17033,0.0,30,2024-04-16 13:21:48,3044
3954,,BCN0855,,412433599,15,0.4,120.467118,27.170247,238.3,30,2024-04-16 13:39:47,2828
3831,,BCN0855,,412433599,15,0.4,120.467192,27.170205,0.0,30,2024-04-16 13:51:46,2717
3295,,BCN0855,,412433599,15,0.3,120.467208,27.170018,232.6,30,2024-04-16 14:03:46,2313
3954,,BCN0855,,412433599,15,0.0,120.467013,27.170302,205.9,30,2024-04-16 15:03:40,2813
3129,,BCN0855,,412433599,15,6.5,121.056882,27.386263,71.4,30,2024-04-24 09:32:33,2032
3084,,BCN0855,,412433599,15,6.6,121.064982,27.388958,59.9,30,2024-04-24 09:37:04,1973
2879,,BCN0855,,412433599,15,6.4,121.06993,27.390948,59.2,30,2024-04-24 09:39:35,1851
2776,,BCN0855,,412433599,15,6.4,121.077022,27.39606,55.2,30,2024-04-24 09:44:05,1776
2778,,BCN0855,,412433599,15,6.6,121.08499,27.402043,48.2,30,2024-04-24 09:49:06,1795
3063,,BCN0855,,412433599,15,6.6,121.08499,27.402043,48.2,30,2024-04-24 09:49:06,1995
2962,,BCN0855,,412433599,15,6.6,121.08499,27.402043,48.2,30,2024-04-24 09:49:06,1936
2833,,BCN0855,,412433599,15,6.6,121.107862,27.421847,54.4,30,2024-04-24 10:04:36,1824
3058,,BCN0855,,412433599,15,6.6,121.107862,27.421847,54.4,30,2024-04-24 10:04:36,1954
2785,,BCN0855,,412433599,15,6.6,121.107862,27.421847,54.4,30,2024-04-24 10:04:36,1789
2793,,BCN0855,,412433599,15,0.4,121.198132,27.524022,137.9,30,2024-04-24 23:04:18,1837
2800,,BCN0855,,412433599,15,0.4,121.198132,27.524022,137.9,30,2024-04-24 23:04:18,1849
2862,,BCN0855,,412433599,15,0.4,121.198132,27.524022,137.9,30,2024-04-24 23:04:18,1842
