fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6073,,,01898-10-94%        ,210189810,15,0.2,119.383232,24.711498,40.0,0,2024-04-15 21:41:26,4154
5862,,,01898-10-94%        ,210189810,15,0.2,119.383637,24.711978,32.0,0,2024-04-15 21:45:17,3990
5856,,,01898-10-94%        ,210189810,15,0.2,119.384233,24.7127,33.0,0,2024-04-15 21:50:56,3978
6057,,,01898-10-94%        ,210189810,15,0.2,119.38465,24.713197,36.0,0,2024-04-15 21:54:43,4093
5773,,,01898-10-94%        ,210189810,15,0.2,119.385045,24.7137,38.0,0,2024-04-15 21:58:30,3889
6059,,,01898-10-94%        ,210189810,15,0.2,119.38544,24.714215,37.0,0,2024-04-15 22:02:22,4095
6013,,,01898-10-94%        ,210189810,15,0.3,119.385877,24.714725,49.0,0,2024-04-15 22:06:08,4091
5735,,,01898-10-94%        ,210189810,15,0.3,119.386378,24.715162,61.0,0,2024-04-15 22:09:58,3914
5841,,,01898-10-94%        ,210189810,15,0.3,119.38721,24.716023,50.0,0,2024-04-15 22:13:45,3959
6066,,,01898-10-94%        ,210189810,15,0.3,119.388107,24.716765,36.0,0,2024-04-15 22:17:39,4149
6136,,,01898-10-94%        ,210189810,15,0.4,119.388267,24.71634,162.0,0,2024-04-15 22:20:13,4167
6638,,,01898-10-92%        ,210189810,15,0.1,119.348907,24.547522,19.0,0,2024-04-16 11:29:44,4604
6637,,,01898-10-92%        ,210189810,15,0.2,119.34912,24.547952,16.0,0,2024-04-16 11:33:15,4634
6508,,,01898-10-92%        ,210189810,15,0.1,119.349258,24.548343,15.0,0,2024-04-16 11:36:47,4543
7018,,,01898-10-92%        ,210189810,15,0.2,119.349428,24.548868,18.0,0,2024-04-16 11:40:20,4908
7112,,,01898-10-99%        ,210189810,15,4.1,119.07488,24.878037,135.0,0,2024-04-21 09:54:27,5128
6986,,,01898-10-99%        ,210189810,15,4.0,119.114005,24.847588,133.0,0,2024-04-21 10:13:49,4982
7081,,,01898-10-99%        ,210189810,15,3.9,119.17761,24.800992,133.0,0,2024-04-21 10:44:24,4976
6603,,,01898-10-99%        ,210189810,15,4.1,119.216618,24.769218,132.0,0,2024-04-21 11:03:52,4627
6845,,,01898-10-99%        ,210189810,15,4.1,119.24706,24.747727,124.0,0,2024-04-21 11:17:58,4864
7236,,,01898-10-99%        ,210189810,15,4.2,119.26609,24.733498,127.0,0,2024-04-21 11:26:52,5096
6965,,,01898-10-99%        ,210189810,15,4.1,119.274453,24.72853,122.0,0,2024-04-21 11:30:28,4947
6712,,,01898-10-99%        ,210189810,15,0.4,119.35281,24.583858,85.0,0,2024-04-21 12:56:01,4688
