fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3294,,,,100899022,15,0.6,119.437812,24.659093,134.4,30,2024-04-15 21:32:28,2366
3381,,,,100899022,15,0.2,119.437017,24.659492,319.8,30,2024-04-16 03:07:24,2403
3285,,,,100899022,15,0.8,119.436845,24.659548,272.4,30,2024-04-16 03:10:27,2332
3306,,,,100899022,15,0.4,119.436665,24.659548,241.1,30,2024-04-16 03:14:40,2324
3049,,,,100899022,15,0.5,119.436585,24.659562,271.0,30,2024-04-16 03:19:07,2162
2766,,,,100899022,15,0.4,119.436387,24.659447,76.8,30,2024-04-16 03:38:51,1941
2642,,,,100899022,15,0.2,119.436883,24.659317,173.9,30,2024-04-16 03:44:38,1846
2675,,,,100899022,15,2.6,119.437647,24.657948,225.6,0,2024-04-16 04:46:17,1902
3590,,,,100899022,15,1.5,119.479512,24.643397,307.5,0,2024-04-16 09:37:02,2600
3703,,,,100899022,15,2.8,119.478612,24.644217,320.3,0,2024-04-16 09:40:48,2669
4118,,,,100899022,15,0.4,119.474983,24.661955,244.8,0,2024-04-16 10:25:51,2981
4012,,,,100899022,15,0.1,119.471967,24.66636,272.4,0,2024-04-16 10:48:59,2904
3666,,,,100899022,15,0.7,119.46902,24.667857,12.1,0,2024-04-16 11:06:25,2643
3800,,,,100899022,15,0.6,119.46595,24.67212,284.4,0,2024-04-16 11:31:42,2768
4119,,,,100899022,15,0.8,119.46516,24.673127,352.0,0,2024-04-16 11:35:20,2984
4080,,,,100899022,15,2.8,119.464395,24.674118,340.5,0,2024-04-16 11:39:02,2967
3809,,,,100899022,15,0.6,119.463593,24.675255,8.6,30,2024-04-16 11:44:24,2760
4025,,,,100899022,15,1.1,119.462268,24.677017,336.2,30,2024-04-16 11:52:50,2930
4045,,,,100899022,15,0.7,119.461075,24.682472,321.9,30,2024-04-16 12:15:40,2888
4086,,,,100899022,15,0.9,119.460995,24.68584,24.4,30,2024-04-16 12:25:53,2974
3911,,,,100899022,15,1.8,119.461602,24.686438,14.2,30,2024-04-16 12:28:29,2833
3737,,,,100899022,15,2.3,119.460823,24.690553,4.1,30,2024-04-16 12:43:27,2702
3945,,,,100899022,15,2.6,119.461463,24.692547,24.9,0,2024-04-16 12:48:34,2833
3813,,,,100899022,15,2.3,119.46259,24.694465,37.5,0,2024-04-16 12:52:47,2773
4138,,,,100899022,15,1.8,119.463072,24.695098,41.2,30,2024-04-16 12:54:07,2987
3876,,,,100899022,15,1.7,119.464607,24.696573,43.5,30,2024-04-16 12:57:41,2796
3946,,,,100899022,15,2.2,119.466685,24.698432,58.3,30,2024-04-16 13:01:41,2838
3874,,,,100899022,15,0.5,119.472472,24.696633,194.4,30,2024-04-16 13:07:01,2796
3986,,,,100899022,15,7.1,119.467172,24.702817,301.1,30,2024-04-16 13:17:23,2892
4199,,,,100899022,15,7.1,119.459202,24.706395,292.9,30,2024-04-16 13:21:37,3057
3730,,,,100899022,15,7.0,119.455,24.708222,300.2,30,2024-04-16 13:23:50,2701
3238,,,,100899022,15,7.2,119.440498,24.713718,286.9,30,2024-04-16 13:31:10,2232
3449,,,,100899022,15,7.3,119.425978,24.717423,283.7,30,2024-04-16 13:37:50,2435
3999,,,,100899022,15,7.6,119.417862,24.719475,287.4,30,2024-04-16 13:41:33,2857
3689,,,,100899022,15,7.3,119.408453,24.72186,288.3,0,2024-04-16 13:45:50,2660
3827,,,,100899022,15,7.6,119.400633,24.723875,286.4,30,2024-04-16 13:49:23,2730
3473,,,,100899022,15,7.9,119.388662,24.726963,289.5,0,2024-04-16 13:54:43,2464
3415,,,,100899022,15,7.9,119.38468,24.727995,283.6,0,2024-04-16 13:56:30,2373
3047,,,,100899022,15,7.4,119.37053,24.73154,284.9,30,2024-04-16 14:02:43,2105
3495,,,,100899022,15,8.0,119.36197,24.733702,282.2,0,2024-04-16 14:06:30,2445
3442,,,,100899022,15,7.8,119.35239,24.736247,286.0,30,2024-04-16 14:10:43,2435
3812,,,,100899022,15,8.0,119.340748,24.73926,287.6,0,2024-04-16 14:15:50,2745
4174,,,,100899022,15,7.7,119.331597,24.741823,281.8,30,2024-04-16 14:19:50,2977
3570,,,,100899022,15,8.2,119.322445,24.74454,287.2,30,2024-04-16 14:23:50,2551
3957,,,,100899022,15,7.6,119.315397,24.746717,287.6,30,2024-04-16 14:26:57,2853
4130,,,,100899022,15,7.8,119.304337,24.75025,288.7,30,2024-04-16 14:31:50,2979
