fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6053,,       ,,412412042,15,1.1,121.091427,27.484885,49.9,30,2024-04-16 08:58:02,4268
6528,,       ,,412412042,15,0.7,121.095133,27.485278,143.4,30,2024-04-16 09:11:42,4606
6433,,       ,,412412042,15,1.7,121.095867,27.485053,133.5,30,2024-04-16 09:24:17,4554
6047,,       ,,412412042,15,6.5,121.097093,27.480412,299.9,30,2024-04-16 09:37:57,4244
6387,,       ,,412412042,15,3.0,121.094453,27.494232,81.0,30,2024-04-16 10:21:38,4421
6796,,       ,,412412042,15,0.2,121.094627,27.494295,162.6,30,2024-04-16 10:33:10,4725
6323,,       ,,412412042,15,2.6,121.097253,27.493432,84.6,30,2024-04-16 10:44:09,4426
7047,,       ,,412412042,15,0.6,121.097013,27.493252,203.6,30,2024-04-16 10:55:08,4940
6379,,       ,,412412042,15,5.7,121.094707,27.492138,152.0,30,2024-04-16 11:07:51,4424
6345,,       ,,412412042,15,2.3,121.099587,27.484498,169.3,30,2024-04-16 11:29:13,4419
6718,,       ,,412412042,15,6.0,121.101467,27.47933,113.9,30,2024-04-16 11:39:41,4719
6586,,       ,,412412042,15,7.6,121.119493,27.467022,144.2,30,2024-04-16 12:54:26,4563
6457,,       ,,412412042,15,1.7,121.12248,27.457958,14.7,30,2024-04-16 13:07:08,4429
6543,,       ,,412412042,15,0.5,121.124827,27.456708,259.9,30,2024-04-16 13:20:42,4558
5462,,       ,,412412042,15,4.6,121.125107,27.457023,269.6,30,2024-04-16 13:33:34,3692
5765,,       ,,412412042,15,2.1,121.108493,27.444232,326.9,30,2024-04-16 14:09:43,3916
6483,,       ,,412412042,15,7.3,121.107107,27.444793,282.2,30,2024-04-16 14:20:53,4413
6142,,       ,,412412042,15,0.0,121.097213,27.451993,206.9,30,2024-04-16 14:40:22,4222
5531,,       ,,412412042,15,0.0,121.097227,27.451915,179.9,30,2024-04-16 16:11:07,3728
