fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6941,,,16002-9-99%         ,123048772,15,0.5,118.135872,22.937775,7.0,0,2024-04-20 07:04:36,5059
6855,,,16002-9-99%         ,123048772,15,0.4,118.137227,22.95013,7.0,0,2024-04-20 07:36:10,4925
7060,,,16002-9-99%         ,123048772,15,0.2,118.054602,22.955992,2.0,0,2024-04-21 05:10:30,5078
6448,,,16002-9-99%         ,123048772,15,0.2,118.054762,22.960127,2.0,0,2024-04-21 05:29:48,4645
6606,,,16002-9-99%         ,123048772,15,0.3,118.054975,22.96325,1.0,0,2024-04-21 05:43:48,4759
6714,,,16002-9-99%         ,123048772,15,0.3,118.055147,22.966647,1.0,0,2024-04-21 05:56:04,4793
6485,,,16002-9-99%         ,123048772,15,0.3,118.055477,22.970077,8.0,0,2024-04-21 06:08:26,4643
6556,,,16002-9-99%         ,123048772,15,0.3,118.056618,22.978108,17.0,0,2024-04-21 06:38:04,4692
5925,,,16002-9-98%         ,123048772,15,0.1,118.039743,22.967787,173.0,0,2024-04-21 15:32:39,3982
5627,,,16002-9-98%         ,123048772,15,0.0,118.039317,22.966032,227.0,0,2024-04-21 15:50:22,3776
