fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2586,,,MIN SHI YU 06929    ,412451265,15,7.0,118.740182,24.661478,302.8,0,2024-04-15 21:49:28,1840
1834,,,MIN SHI YU 06929    ,412451265,15,4.7,118.780357,24.707578,44.4,0,2024-04-15 22:35:56,1309
2758,,,MIN SHI YU 06929    ,412451265,15,4.6,118.784013,24.711655,37.7,0,2024-04-15 22:39:56,1966
1891,,,MIN SHI YU 06929    ,412451265,15,4.7,118.786235,24.714257,41.1,0,2024-04-15 22:42:26,1348
1894,,,MIN SHI YU 06929    ,412451265,15,4.7,118.79132,24.71991,37.9,0,2024-04-15 22:47:56,1345
2476,,6929.0,,412451265,15,4.7,118.794743,24.724157,34.9,30,2024-04-15 22:51:56,1744
2524,,,MIN SHI YU 06929    ,412451265,15,4.8,118.798123,24.728433,35.2,0,2024-04-15 22:55:57,1774
2291,,,MIN SHI YU 06929    ,412451265,15,4.7,118.806052,24.737942,35.5,0,2024-04-15 23:04:57,1642
1889,,6929.0,,412451265,15,4.6,118.809408,24.742232,31.6,30,2024-04-15 23:08:57,1367
2109,,6929.0,,412451265,15,4.7,118.810655,24.74385,34.8,30,2024-04-15 23:10:27,1506
2104,,6929.0,,412451265,15,4.7,118.8174,24.75311,37.0,30,2024-04-15 23:18:56,1487
1727,,6929.0,,412451265,15,0.5,119.026348,24.84227,2.8,30,2024-04-16 02:22:57,1211
1868,,6929.0,,412451265,15,0.0,118.767815,24.777775,38.3,30,2024-04-17 15:33:00,1268
1412,,0.0,,412451265,15,8.9,118.769687,24.785505,85.2,30,2024-04-17 15:45:07,984
1591,,0.0,,412451265,15,8.6,118.793875,24.782197,106.8,30,2024-04-17 15:54:29,1084
2025,,6929.0,,412451265,15,8.8,118.809122,24.777592,106.8,30,2024-04-17 16:00:29,1375
2148,,6929.0,,412451265,15,3.7,118.812235,24.761832,203.3,30,2024-04-17 16:25:06,1407
1612,,0.0,,412451265,15,3.6,118.808952,24.75678,213.7,30,2024-04-17 16:31:01,1061
1791,,6929.0,,412451265,15,3.8,118.806685,24.75316,212.5,30,2024-04-17 16:35:02,1193
1781,,6929.0,,412451265,15,3.5,118.805392,24.751337,216.2,30,2024-04-17 16:37:06,1191
1903,,0.0,,412451265,15,3.6,118.801782,24.745798,203.8,30,2024-04-17 16:43:32,1259
1631,,0.0,,412451265,15,3.8,118.798742,24.740907,204.0,30,2024-04-17 16:49:02,1088
