fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
588,,       ,,412447672,15,0.0,119.86116,26.318847,259.9,30,2024-04-16 01:10:08,413
737,,       ,,412447672,15,0.0,119.861387,26.318708,43.3,30,2024-04-16 06:27:37,560
1007,,       ,,412447672,15,0.9,119.861342,26.318783,321.3,30,2024-04-16 06:51:36,800
715,,       ,,412447672,15,0.0,119.86134,26.318708,315.3,30,2024-04-16 07:27:33,527
796,,       ,,412447672,15,0.0,119.861335,26.318708,300.2,30,2024-04-16 07:39:31,595
961,,       ,,412447672,15,0.0,119.86125,26.318687,187.7,30,2024-04-16 07:57:30,747
751,,       ,,412447672,15,0.0,119.861215,26.318817,128.0,30,2024-04-16 08:09:29,564
992,,       ,,412447672,15,0.1,119.861288,26.318757,283.4,30,2024-04-16 08:27:27,769
931,,       ,,412447672,15,0.4,119.861232,26.318752,351.0,30,2024-04-16 08:51:25,715
795,,       ,,412447672,15,0.2,119.861367,26.318648,0.0,30,2024-04-16 09:03:24,601
906,,       ,,412447672,15,0.0,119.86142,26.318588,0.0,30,2024-04-16 09:15:22,694
1025,,       ,,412447672,15,0.0,119.861532,26.318533,85.3,30,2024-04-16 09:27:22,812
724,,       ,,412447672,15,0.5,119.861683,26.318505,261.6,30,2024-04-16 10:03:18,535
994,,       ,,412447672,15,0.1,119.861673,26.318472,245.7,30,2024-04-16 10:27:19,756
1058,,       ,,412447672,15,0.0,119.861638,26.31844,257.2,30,2024-04-16 10:39:18,820
903,,       ,,412447672,15,0.0,119.861653,26.318558,61.0,30,2024-04-16 10:51:16,687
947,,       ,,412447672,15,0.1,119.861562,26.318745,242.5,30,2024-04-16 11:33:14,721
796,,       ,,412447672,15,0.3,119.86168,26.318683,331.2,30,2024-04-16 12:27:12,579
1048,,       ,,412447672,15,0.0,119.861723,26.318672,317.6,30,2024-04-16 12:39:10,811
996,,       ,,412447672,15,0.0,119.861735,26.31876,138.5,30,2024-04-16 12:51:09,762
732,,       ,,412447672,15,0.1,119.861492,26.31894,348.9,30,2024-04-16 13:15:06,523
779,,       ,,412447672,15,0.1,119.861683,26.318635,0.0,30,2024-04-16 13:51:04,577
1040,,       ,,412447672,15,0.2,119.861587,26.318417,302.3,30,2024-04-16 14:27:00,819
781,,       ,,412447672,15,0.0,119.861565,26.318407,69.1,30,2024-04-16 14:44:59,567
599,,       ,,412447672,15,0.0,119.861665,26.318565,129.3,30,2024-04-16 15:50:53,419
884,,       ,,412447672,15,0.0,119.86164,26.318773,123.4,30,2024-04-16 16:14:53,680
710,,       ,,412447672,15,0.2,119.862037,26.318207,55.9,30,2024-04-17 12:44:06,524
720,,       ,,412447672,15,0.6,119.862265,26.318047,106.2,30,2024-04-17 12:56:06,515
603,,       ,,412447672,15,0.0,119.861287,26.31872,0.0,30,2024-04-18 03:24:56,424
541,,,MINLIANYU68969      ,412447672,15,0.0,119.861407,26.318772,0.0,0,2024-04-18 04:06:52,374
585,,,MINLIANYU68969      ,412447672,15,0.0,119.861388,26.31884,289.7,0,2024-04-18 05:06:46,409
829,,,MINLIANYU68969      ,412447672,15,0.2,119.8613,26.318837,346.9,0,2024-04-18 06:12:40,618
756,,,MINLIANYU68969      ,412447672,15,0.2,119.861258,26.318557,240.2,0,2024-04-19 05:34:46,547
699,,,MINLIANYU68969      ,412447672,15,0.3,119.861245,26.31856,254.9,0,2024-04-19 17:27:55,516
710,,,MINLIANYU68969      ,412447672,15,0.1,119.861242,26.318728,132.2,0,2024-04-19 21:51:29,531
547,,,MINLIANYU68969      ,412447672,15,0.1,119.861598,26.31864,0.0,0,2024-04-20 05:14:58,389
664,,       ,,412447672,15,0.6,119.861733,26.318918,347.7,30,2024-04-20 11:20:24,493
950,,       ,,412447672,15,6.3,119.861802,26.318728,217.9,30,2024-04-20 12:26:18,733
893,,       ,,412447672,15,79.6,118.737158,23.580252,212.4,30,2024-04-22 02:53:26,695
