fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7424,,,66006-9-93%,46600609,15,7.8,120.532675,26.808288,183.2,0,2024-04-22 06:12:23,5404
7470,,,66006-9-93%,46600609,15,7.6,120.532545,26.801958,181.0,0,2024-04-22 06:15:30,5455
7404,,,66006-9-93%,46600609,15,7.5,120.532353,26.77669,182.8,0,2024-04-22 06:28:04,5367
7817,,,66006-9-93%,46600609,15,7.9,120.531788,26.770073,184.3,0,2024-04-22 06:31:20,5721
7788,,,66006-9-93%,46600609,15,7.6,120.53059,26.757543,183.7,0,2024-04-22 06:37:34,5710
7932,,,66006-9-93%,46600609,15,7.8,120.530378,26.744813,182.8,0,2024-04-22 06:43:53,5839
7823,,,66006-9-93%,46600609,15,8.0,120.529348,26.738158,187.8,0,2024-04-22 06:47:06,5709
7926,,,66006-9-93%,46600609,15,7.5,120.529238,26.73188,180.8,0,2024-04-22 06:50:15,5804
8015,,,66006-9-93%,46600609,15,8.1,120.527307,26.725313,194.7,0,2024-04-22 06:53:22,5875
7779,,,66006-9-93%,46600609,15,8.0,120.522725,26.71217,196.7,0,2024-04-22 06:59:38,5714
7757,,,66006-9-93%,46600609,15,7.6,120.521085,26.705928,193.2,0,2024-04-22 07:02:50,5700
8028,,,66006-9-93%,46600609,15,1.2,120.519995,26.705578,250.2,0,2024-04-22 07:05:56,5898
7795,,,66006-9-93%,46600609,15,0.3,120.51976,26.705743,308.1,0,2024-04-22 07:09:10,5711
7887,,,66006-9-93%,46600609,15,0.0,120.519677,26.705812,258.1,0,2024-04-22 07:15:27,5799
7909,,,66006-9-93%,46600609,15,0.0,120.519612,26.705828,286.0,0,2024-04-22 07:18:30,5820
7815,,,66006-9-93%,46600609,15,0.0,120.519552,26.705888,308.0,0,2024-04-22 07:24:46,5741
7709,,,66006-9-93%,46600609,15,0.0,120.519557,26.705895,33.8,0,2024-04-22 07:27:55,5628
7931,,,66006-9-93%,46600609,15,0.0,120.519562,26.705897,69.5,0,2024-04-22 07:31:08,5796
7980,,,66006-9-93%,46600609,15,0.0,120.519573,26.705863,162.6,0,2024-04-22 07:34:20,5839
7638,,,66006-9-93%,46600609,15,0.0,120.519602,26.705835,97.0,0,2024-04-22 07:40:32,5559
7745,,,66006-9-93%,46600609,15,0.0,120.519603,26.705845,8.4,0,2024-04-22 07:43:43,5644
7654,,,66006-9-93%,46600609,15,0.0,120.519635,26.705817,93.2,0,2024-04-22 07:49:59,5556
7571,,,66006-9-93%,46600609,15,0.0,120.51966,26.70578,105.6,0,2024-04-22 07:56:14,5481
7397,,,66006-9-93%,46600609,15,0.0,120.51966,26.705765,180.0,0,2024-04-22 07:59:24,5349
7428,,,66006-9-93%,46600609,15,0.0,120.519707,26.70572,153.6,0,2024-04-22 08:05:44,5403
7520,,,66006-9-93%,46600609,15,0.0,120.519718,26.705712,128.6,0,2024-04-22 08:08:53,5480
7559,,,66006-9-93%,46600609,15,0.0,120.519723,26.705688,169.1,0,2024-04-22 08:12:02,5491
7524,,,66006-9-93%,46600609,15,0.0,120.51974,26.705702,48.1,0,2024-04-22 08:15:19,5452
7151,,,66006-9-93%,46600609,15,0.0,120.519782,26.705645,151.8,0,2024-04-22 08:24:38,5165
7539,,,66006-9-93%,46600609,15,0.0,120.519827,26.705588,144.8,0,2024-04-22 08:30:57,5471
7428,,,66006-9-93%,46600609,15,0.0,120.519863,26.705607,60.7,0,2024-04-22 08:34:11,5369
7659,,,66006-9-93%,46600609,15,0.0,120.519872,26.705578,165.2,0,2024-04-22 08:37:24,5557
7567,,,66006-9-93%,46600609,15,0.0,120.519917,26.705552,123.5,0,2024-04-22 08:40:39,5448
7444,,,66006-9-93%,46600609,15,0.0,120.519957,26.705562,74.3,0,2024-04-22 08:43:41,5351
7597,,,66006-9-93%,46600609,15,0.0,120.519995,26.705523,102.6,0,2024-04-22 08:49:55,5459
7153,,,66006-9-93%,46600609,15,0.0,120.520025,26.705513,110.4,0,2024-04-22 08:53:05,5152
7688,,,66006-9-92%,46600609,15,0.0,120.520058,26.705493,123.8,0,2024-04-22 08:56:11,5568
7555,,,66006-9-93%,46600609,15,0.0,120.520085,26.705472,132.2,0,2024-04-22 08:59:18,5428
7460,,,66006-9-93%,46600609,15,0.0,120.52017,26.705435,84.4,0,2024-04-22 09:08:49,5332
