fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3211,,,58061 ! D-93%       ,96075009,15,0.1,119.179475,22.786155,343.2,0,2024-04-16 10:46:21,2316
3159,,,58061 ! D-92%       ,96075009,15,0.2,119.178657,22.789312,340.7,0,2024-04-16 11:23:52,2255
3213,,,58061 ! D-92%       ,96075009,15,0.2,119.17862,22.789513,350.4,0,2024-04-16 11:26:03,2301
2740,,,58061 ! D-93%       ,96075009,15,0.2,119.17839,22.790472,350.5,0,2024-04-16 11:36:27,1992
3330,,,58061 ! D-93%       ,96075009,15,0.2,119.178337,22.7907,347.8,0,2024-04-16 11:39:29,2405
2509,,,58061 ! D-92%       ,96075009,15,0.1,119.17781,22.794418,359.4,0,2024-04-16 12:13:00,1802
2791,,,58061 ! D-93%       ,96075009,15,0.1,119.17762,22.794918,331.4,0,2024-04-16 12:19:40,1987
2647,,,58061 ! D-93%       ,96075009,15,0.1,119.17715,22.795715,335.8,0,2024-04-16 12:35:23,1931
3275,,,58061 ! D-93%       ,96075009,15,0.1,119.176503,22.796847,336.2,0,2024-04-16 13:01:00,2344
2969,,,58061 ! D-93%       ,96075009,15,0.1,119.176365,22.797207,345.0,0,2024-04-16 13:07:40,2137
2773,,,58061 ! D-93%       ,96075009,15,0.1,119.17627,22.79749,346.0,0,2024-04-16 13:12:14,2026
2448,,,58061 ! D-94%       ,96075009,15,0.0,119.176305,22.804667,142.7,0,2024-04-16 16:12:19,1706
3005,,,58061 ! D-94%       ,96075009,15,0.0,119.176485,22.804443,153.0,0,2024-04-16 16:42:52,2090
2609,,,58061 ! D-93%       ,96075009,15,0.1,119.177097,22.802397,185.3,0,2024-04-16 17:32:53,1818
2589,,,58061 ! D-93%       ,96075009,15,0.1,119.178055,22.800253,161.8,0,2024-04-16 18:16:13,1836
2347,,,58061 ! D-93%       ,96075009,15,0.1,119.178127,22.800107,155.7,0,2024-04-16 18:18:18,1659
2374,,,58061 ! D-93%       ,96075009,15,0.2,119.178825,22.798182,166.8,0,2024-04-16 18:42:28,1697
2438,,,58061 ! D-92%       ,96075009,15,0.0,119.179222,22.796077,177.5,0,2024-04-16 19:26:13,1725
2620,,,58061 ! D-92%       ,96075009,15,0.1,119.179212,22.795927,183.5,0,2024-04-16 19:29:23,1887
2649,,,58061 ! D-92%       ,96075009,15,0.2,119.178978,22.794682,194.8,0,2024-04-16 19:39:47,1910
2085,,,58061 ! D-92%       ,96075009,15,0.2,119.17887,22.79428,179.9,0,2024-04-16 19:45:10,1498
2519,,,58061 ! D-91%       ,96075009,15,1.3,119.194425,22.786065,261.3,0,2024-04-16 20:53:09,1783
2377,,,58061 ! D-90%       ,96075009,15,0.2,119.145915,22.791968,327.5,0,2024-04-16 23:03:33,1713
2546,,,58061 ! D-90%       ,96075009,15,0.2,119.145155,22.797315,341.8,0,2024-04-17 00:22:09,1806
2435,,,58061 ! D-90%       ,96075009,15,0.1,119.145165,22.797712,7.3,0,2024-04-17 00:27:22,1727
2178,,,58061 ! D-90%       ,96075009,15,0.2,119.145225,22.797962,12.5,0,2024-04-17 00:28:41,1524
2018,,,58061 ! D-90%       ,96075009,15,0.2,119.145073,22.798485,343.9,0,2024-04-17 00:33:10,1416
2116,,,58061 ! D-90%       ,96075009,15,0.3,119.145103,22.80098,0.0,0,2024-04-17 00:51:52,1497
2415,,,58061 ! D-89%       ,96075009,15,0.2,119.145878,22.804403,344.1,0,2024-04-17 01:16:36,1704
2738,,,58061 ! D-89%       ,96075009,15,0.1,119.146982,22.808323,16.4,0,2024-04-17 01:44:51,1970
2210,,,58061 ! D-89%       ,96075009,15,0.3,119.147157,22.808628,27.9,0,2024-04-17 01:48:04,1597
3009,,,58061 ! D-88%       ,96075009,15,0.3,119.148022,22.812885,20.5,0,2024-04-17 02:17:39,2181
2712,,,58061 ! D-89%       ,96075009,15,0.3,119.148042,22.813507,1.3,0,2024-04-17 02:22:41,1950
2200,,,58061 ! D-88%       ,96075009,15,0.3,119.149048,22.817265,25.9,0,2024-04-17 02:44:59,1561
2409,,,58061 ! D-88%       ,96075009,15,0.3,119.149553,22.819757,4.7,0,2024-04-17 02:59:48,1715
2936,,,58061 ! D-89%       ,96075009,15,0.4,119.088188,22.803817,320.6,0,2024-04-17 12:30:19,2074
2438,,,58061 ! D-90%       ,96075009,15,0.2,119.087683,22.807787,347.5,0,2024-04-17 13:14:11,1729
2471,,,58061 ! D-90%       ,96075009,15,0.2,119.087115,22.811868,346.1,0,2024-04-17 13:50:42,1694
2465,,,58061 ! D-90%       ,96075009,15,0.2,119.08693,22.812313,336.8,0,2024-04-17 13:55:44,1705
2148,,,58061 ! D-90%       ,96075009,15,0.2,119.086852,22.812702,348.9,0,2024-04-17 13:58:59,1502
2186,,,58061 ! D-90%       ,96075009,15,0.2,119.08669,22.813168,344.4,0,2024-04-17 14:03:14,1526
2610,,,58061 ! D-91%       ,96075009,15,0.2,119.086537,22.81358,338.5,0,2024-04-17 14:08:16,1804
2885,,,58061 ! D-91%       ,96075009,15,0.2,119.086452,22.813758,336.2,0,2024-04-17 14:10:19,1972
2078,,,58061 ! D-91%       ,96075009,15,0.1,119.086295,22.814307,351.6,0,2024-04-17 14:16:28,1434
2060,,,58061 ! D-91%       ,96075009,15,0.1,119.086245,22.814475,344.6,0,2024-04-17 14:18:29,1411
2744,,,58061 ! D-91%       ,96075009,15,0.2,119.086032,22.815145,346.4,0,2024-04-17 14:24:45,1888
2352,,,58061 ! D-91%       ,96075009,15,0.2,119.085982,22.815372,348.4,0,2024-04-17 14:26:55,1597
2192,,,58061 ! D-91%       ,96075009,15,0.1,119.08574,22.8164,353.6,0,2024-04-17 14:36:25,1517
2692,,,58061 ! D-91%       ,96075009,15,0.1,119.08574,22.8164,353.6,0,2024-04-17 14:37:17,1813
2551,,,58061 ! D-91%       ,96075009,15,0.1,119.085553,22.81694,341.3,0,2024-04-17 14:44:47,1752
2488,,,58061 ! D-91%       ,96075009,15,0.2,119.085465,22.817127,336.3,0,2024-04-17 14:46:52,1717
2462,,,58061 ! D-91%       ,96075009,15,0.4,119.085157,22.818395,346.3,0,2024-04-17 14:58:07,1647
2336,,,58061 ! D-91%       ,96075009,15,0.1,119.084768,22.819335,333.2,0,2024-04-17 15:05:39,1584
2245,,,58061 ! D-91%       ,96075009,15,1.5,119.108917,22.82024,133.4,0,2024-04-17 16:01:22,1531
1942,,,58061 ! D-91%       ,96075009,15,1.0,119.16125,22.814772,245.5,0,2024-04-17 18:12:11,1322
1765,,,58061 ! D-90%       ,96075009,15,1.4,119.16031,22.811875,168.6,0,2024-04-17 18:17:11,1195
1879,,,58061 ! D-90%       ,96075009,15,1.8,119.162457,22.809435,117.6,0,2024-04-17 18:21:32,1286
