fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1429,,,TIELONGBIAO988-3-96%,229880003,15,0.2,118.716468,23.169223,41.4,0,2024-04-18 07:09:43,1016
956,,,TIELONGBIAO988-3-96%,229880003,15,0.3,118.717065,23.169457,123.5,0,2024-04-18 07:34:58,762
624,,,TIELONGBIAO988-3-96%,229880003,15,0.2,118.717082,23.169487,342.2,0,2024-04-18 07:39:09,453
479,,,TIELONGBIAO988-3-97%,229880003,15,0.5,118.717408,23.168943,90.2,0,2024-04-18 07:49:45,332
568,,,TIELONGBIAO988-3-96%,229880003,15,0.2,118.71744,23.168222,160.7,0,2024-04-18 08:08:38,399
503,,,TIELONGBIAO988-3-96%,229880003,15,0.5,118.719033,23.164623,174.4,0,2024-04-18 08:48:47,339
1251,,,TIELONGBIAO988-3-96%,229880003,15,0.6,118.719382,23.163778,175.8,0,2024-04-18 08:55:14,942
751,,,TIELONGBIAO988-3-96%,229880003,15,1.1,118.72013,23.162957,138.0,0,2024-04-18 09:00:28,547
643,,,TIELONGBIAO988-3-92%,229880003,15,1.3,118.452963,23.188125,11.5,0,2024-04-22 06:47:20,481
539,,,TIELONGBIAO988-3-92%,229880003,15,1.1,118.455122,23.199295,25.9,0,2024-04-22 07:22:59,376
574,,,TIELONGBIAO988-3-93%,229880003,15,1.3,118.464057,23.227695,13.2,0,2024-04-22 08:49:30,423
532,,,TIELONGBIAO988-3-92%,229880003,15,1.3,118.502842,23.183113,12.2,0,2024-04-23 07:44:00,378
820,,,TIELONGBIAO988-3-92%,229880003,15,1.5,118.506792,23.19804,19.4,0,2024-04-23 08:24:00,640
643,,,TIELONGBIAO988-3-93%,229880003,15,1.5,118.508398,23.20273,19.9,0,2024-04-23 08:37:00,480
