fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4294,,,66988-17-81%        ,136698817,15,0.2,120.703967,26.804082,82.0,0,2024-04-16 06:28:20,3181
4089,,,66988-17-81%        ,136698817,15,0.1,120.70465,26.804122,77.0,0,2024-04-16 06:35:25,3001
4167,,,66988-17-81%        ,136698817,15,0.1,120.7072,26.804407,68.0,0,2024-04-16 07:06:04,3068
4538,,,66988-17-81%        ,136698817,15,0.5,120.68178,26.822112,149.0,0,2024-04-16 10:18:29,3225
4653,,,66988-17-81%        ,136698817,15,1.0,120.683103,26.820032,150.0,0,2024-04-16 10:20:50,3296
4652,,,66988-17-81%        ,136698817,15,0.7,120.696362,26.793298,164.0,0,2024-04-16 10:53:17,3385
3398,,,66988-17-90%        ,136698817,15,4.7,120.613727,26.714592,225.0,0,2024-04-18 12:12:41,2177
3542,,,66988-17-90%        ,136698817,15,4.7,120.600948,26.703157,224.0,0,2024-04-18 12:19:23,2217
3701,,,66988-17-90%        ,136698817,15,5.0,120.52977,26.641997,231.0,0,2024-04-18 12:55:16,2316
3773,,,66988-17-90%        ,136698817,15,5.1,120.505215,26.622173,231.0,0,2024-04-18 13:06:38,2379
3384,,,66988-17-90%        ,136698817,15,5.1,120.494667,26.614602,231.0,0,2024-04-18 13:11:19,2165
4240,,,66988-17-89%        ,136698817,15,0.1,120.829033,26.454618,180.0,0,2024-04-21 07:37:09,3088
4352,,,66988-17-89%        ,136698817,15,0.2,120.82754,26.454543,268.0,0,2024-04-21 07:53:42,3131
3582,,,66988-17-89%        ,136698817,15,0.0,120.826187,26.454597,259.0,0,2024-04-21 08:05:29,2576
3851,,,66988-17-89%        ,136698817,15,0.0,120.825418,26.45466,277.0,0,2024-04-21 08:12:32,2743
4224,,,66988-17-89%        ,136698817,15,0.1,120.824713,26.454647,268.0,0,2024-04-21 08:19:34,3008
4169,,,66988-17-89%        ,136698817,15,0.0,120.823947,26.45478,291.0,0,2024-04-21 08:33:16,2963
4234,,,66988-17-89%        ,136698817,15,0.0,120.82386,26.45489,307.0,0,2024-04-21 08:37:42,3024
4407,,,66988-17-89%        ,136698817,15,0.0,120.823753,26.454873,220.0,0,2024-04-21 08:44:27,3151
4663,,,66988-17-89%        ,136698817,15,0.1,120.82386,26.454943,76.0,0,2024-04-21 08:53:30,3342
4381,,,66988-17-89%        ,136698817,15,0.0,120.823872,26.45489,180.0,0,2024-04-21 08:58:14,3198
4636,,,66988-17-89%        ,136698817,15,0.0,120.824245,26.454877,107.0,0,2024-04-21 09:14:21,3303
4937,,,66988-17-89%        ,136698817,15,0.0,120.824468,26.454882,91.0,0,2024-04-21 09:23:17,3543
