fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6666,,,LURONGYU58927       ,412330651,15,8.2,120.615517,26.029033,11.6,30,2024-04-21 08:46:34,4703
6478,,,LURONGYU58927       ,412330651,15,8.5,120.630133,26.0556,39.6,30,2024-04-21 08:59:34,4631
6861,,,LURONGYU58927       ,412330651,15,8.2,120.635133,26.061033,32.5,30,2024-04-21 09:02:34,4881
6918,,,LURONGYU58927       ,412330651,15,8.2,120.641617,26.070883,20.6,30,2024-04-21 09:07:33,4922
6633,,,LURONGYU58927       ,412330651,15,8.4,120.6449,26.075917,31.1,30,2024-04-21 09:10:03,4705
6375,,,LURONGYU58927       ,412330651,15,8.5,120.651267,26.084833,35.8,30,2024-04-21 09:14:33,4520
6654,,,LURONGYU58927       ,412330651,15,8.4,120.657217,26.093967,26.4,30,2024-04-21 09:19:04,4784
6857,,,LURONGYU58927       ,412330651,15,8.5,120.662667,26.10205,34.4,30,2024-04-21 09:23:03,4915
6410,,,LURONGYU58927       ,412330651,15,8.6,120.667617,26.10915,31.7,30,2024-04-21 09:26:32,4567
6430,,,LURONGYU58927       ,412330651,15,8.7,120.6718,26.11525,30.8,30,2024-04-21 09:29:31,4576
6507,,,LURONGYU58927       ,412330651,15,8.5,120.67925,26.126283,37.8,30,2024-04-21 09:35:03,4663
6755,,,LURONGYU58927       ,412330651,15,8.4,120.685817,26.136283,30.3,30,2024-04-21 09:40:03,4829
6644,,,LURONGYU58927       ,412330651,15,8.3,120.69465,26.149183,25.8,30,2024-04-21 09:46:32,4795
6673,,,LURONGYU58927       ,412330651,15,8.6,120.698833,26.155117,34.9,30,2024-04-21 09:49:31,4847
6702,,,LURONGYU58927       ,412330651,15,8.5,120.723,26.191467,28.4,30,2024-04-21 10:07:30,4781
6832,,,LURONGYU58927       ,412330651,15,8.4,120.73415,26.208917,25.2,30,2024-04-21 10:16:02,4875
6483,,,LURONGYU58927       ,412330651,15,8.7,120.7718,26.267783,31.5,30,2024-04-21 10:44:00,4569
6079,,,LURONGYU58927       ,412330651,15,8.8,120.777533,26.2762,32.4,30,2024-04-21 10:47:59,4280
5788,,,LURONGYU58927       ,412330651,15,9.1,120.788867,26.2919,37.6,30,2024-04-21 10:55:31,4039
6098,,,LURONGYU58927       ,412330651,15,8.7,120.798,26.3057,27.2,30,2024-04-21 11:02:00,4280
6407,,,LURONGYU58927       ,412330651,15,8.7,120.80195,26.3121,24.5,30,2024-04-21 11:04:59,4489
6473,,,LURONGYU58927       ,412330651,15,8.8,120.808583,26.32285,29.8,30,2024-04-21 11:09:59,4587
6662,,,LURONGYU58927       ,412330651,15,8.9,120.8101,26.324933,33.3,30,2024-04-21 11:11:00,4746
7051,,,LURONGYU58927       ,412330651,15,8.5,120.828183,26.354483,27.5,30,2024-04-21 11:24:58,4984
6833,,,LURONGYU58927       ,412330651,15,8.4,120.832,26.360767,25.6,30,2024-04-21 11:27:58,4864
