fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3836,,,AIS NET MARK_59%    ,96044884,15,4.0,121.97936,22.322748,280.0,0,2024-04-16 03:37:10,2609
4055,,,AIS NET MARK_59%    ,96044884,15,4.3,121.96882,22.325077,283.0,0,2024-04-16 03:42:05,2780
4235,,,AIS NET MARK_59%    ,96044884,15,4.2,121.96353,22.326188,282.0,0,2024-04-16 03:44:33,2871
4525,,,AIS NET MARK_59%    ,96044884,15,4.2,121.947253,22.329012,281.0,0,2024-04-16 03:52:10,3106
3953,,,AIS NET MARK_59%    ,96044884,15,4.3,121.9309,22.331628,278.0,0,2024-04-16 03:59:37,2730
4097,,,AIS NET MARK_59%    ,96044884,15,4.2,121.88081,22.337908,278.0,0,2024-04-16 04:22:28,2823
3862,,,AIS NET MARK_59%    ,96044884,15,4.2,121.875178,22.338552,276.0,0,2024-04-16 04:25:03,2688
3973,,,AIS NET MARK_59%    ,96044884,15,4.2,121.869535,22.339255,278.0,0,2024-04-16 04:27:38,2753
3856,,,AIS NET MARK_59%    ,96044884,15,4.5,121.845823,22.341827,277.0,0,2024-04-16 04:37:53,2687
3744,,,AIS NET MARK_59%    ,96044884,15,4.6,121.833738,22.343012,277.0,0,2024-04-16 04:42:53,2614
4001,,,AIS NET MARK_59%    ,96044884,15,4.6,121.827818,22.34373,277.0,0,2024-04-16 04:45:24,2806
3994,,,AIS NET MARK_59%    ,96044884,15,4.8,121.815733,22.34516,277.0,0,2024-04-16 04:50:26,2795
3834,,,AIS NET MARK_59%    ,96044884,15,4.8,121.803455,22.346748,277.0,0,2024-04-16 04:55:31,2702
3830,,,AIS NET MARK_59%    ,96044884,15,5.0,121.784533,22.349172,278.0,0,2024-04-16 05:03:08,2703
3906,,,AIS NET MARK_58%    ,96044884,15,4.8,121.7784,22.349988,278.0,0,2024-04-16 05:05:34,2766
3906,,,AIS NET MARK_59%    ,96044884,15,4.9,121.765695,22.351847,278.0,0,2024-04-16 05:10:43,2770
4008,,,AIS NET MARK_59%    ,96044884,15,5.0,121.759103,22.352765,279.0,0,2024-04-16 05:13:18,2852
3886,,,AIS NET MARK_59%    ,96044884,15,5.0,121.746495,22.354607,279.0,0,2024-04-16 05:18:26,2747
4086,,,AIS NET MARK_59%    ,96044884,15,4.7,121.740298,22.355573,278.0,0,2024-04-16 05:20:56,2912
3855,,,AIS NET MARK_58%    ,96044884,15,4.9,121.72802,22.357592,280.0,0,2024-04-16 05:25:54,2747
4019,,,AIS NET MARK_58%    ,96044884,15,5.2,121.715125,22.359573,279.0,0,2024-04-16 05:30:59,2876
3860,,,AIS NET MARK_59%    ,96044884,15,4.9,121.708832,22.360665,280.0,0,2024-04-16 05:33:29,2755
4089,,,AIS NET MARK_59%    ,96044884,15,0.4,121.703348,22.363065,322.0,0,2024-04-16 05:41:01,2913
4155,,,AIS NET MARK_58%    ,96044884,15,0.3,121.702752,22.363815,338.0,0,2024-04-16 05:43:31,2974
4107,,,AIS NET MARK_58%    ,96044884,15,0.3,121.701695,22.3653,329.0,0,2024-04-16 05:48:38,2956
4315,,,AIS NET MARK_58%    ,96044884,15,0.3,121.701173,22.366027,326.0,0,2024-04-16 05:51:10,3096
4104,,,AIS NET MARK_58%    ,96044884,15,0.3,121.70016,22.367413,330.0,0,2024-04-16 05:56:15,2930
4204,,,AIS NET MARK_58%    ,96044884,15,0.3,121.6992,22.368812,329.0,0,2024-04-16 06:01:18,2993
4246,,,AIS NET MARK_58%    ,96044884,15,0.3,121.698793,22.36949,329.0,0,2024-04-16 06:03:51,3019
4678,,,AIS NET MARK_58%    ,96044884,15,0.3,121.697877,22.370903,329.0,0,2024-04-16 06:09:03,3363
4804,,,AIS NET MARK_58%    ,96044884,15,0.3,121.697472,22.371552,330.0,0,2024-04-16 06:11:33,3486
5633,,,AIS NET MARK_58%    ,96044884,15,0.3,121.697087,22.37224,331.0,0,2024-04-16 06:14:05,4089
5429,,,AIS NET MARK_59%    ,96044884,15,0.5,121.696202,22.373685,331.0,0,2024-04-16 06:19:10,3958
5380,,,AIS NET MARK_58%    ,96044884,15,0.3,121.695552,22.375095,337.0,0,2024-04-16 06:24:06,3907
5364,,,AIS NET MARK_58%    ,96044884,15,0.3,121.694507,22.376708,331.0,0,2024-04-16 06:29:11,3897
5064,,,AIS NET MARK_58%    ,96044884,15,0.3,121.694143,22.377468,334.0,0,2024-04-16 06:31:44,3655
5053,,,AIS NET MARK_58%    ,96044884,15,0.3,121.69346,22.378947,339.0,0,2024-04-16 06:36:47,3638
4932,,,AIS NET MARK_59%    ,96044884,15,0.3,121.692757,22.380458,337.0,0,2024-04-16 06:41:52,3538
5122,,,AIS NET MARK_58%    ,96044884,15,0.3,121.691733,22.382708,337.0,0,2024-04-16 06:49:37,3680
5936,,,AIS NET MARK_58%    ,96044884,15,0.3,121.691113,22.384127,338.0,0,2024-04-16 06:54:37,4303
5745,,,AIS NET MARK_58%    ,96044884,15,0.3,121.690815,22.38481,338.0,0,2024-04-16 06:57:07,4145
5614,,,AIS NET MARK_58%    ,96044884,15,0.3,121.690122,22.386333,329.0,0,2024-04-16 07:02:10,4047
5507,,,AIS NET MARK_58%    ,96044884,15,0.5,121.689802,22.387028,345.0,0,2024-04-16 07:04:51,3946
5500,,,AIS NET MARK_58%    ,96044884,15,0.3,121.688842,22.389232,336.0,0,2024-04-16 07:12:38,3941
5505,,,AIS NET MARK_57%    ,96044884,15,0.3,121.688202,22.390712,338.0,0,2024-04-16 07:17:46,3931
5242,,,AIS NET MARK_58%    ,96044884,15,0.3,121.68785,22.391433,356.0,0,2024-04-16 07:20:20,3763
5249,,,AIS NET MARK_57%    ,96044884,15,0.3,121.687317,22.392882,337.0,0,2024-04-16 07:25:22,3739
4867,,,AIS NET MARK_58%    ,96044884,15,0.3,121.686687,22.394423,339.0,0,2024-04-16 07:30:30,3500
5811,,,AIS NET MARK_57%    ,96044884,15,0.4,121.686357,22.396167,359.0,0,2024-04-16 07:35:36,4148
5816,,,AIS NET MARK_58%    ,96044884,15,0.5,121.685867,22.396672,317.0,0,2024-04-16 07:38:13,4188
5745,,,AIS NET MARK_58%    ,96044884,15,0.3,121.68562,22.397442,342.0,0,2024-04-16 07:40:48,4107
5290,,,AIS NET MARK_58%    ,96044884,15,0.3,121.685152,22.398992,343.0,0,2024-04-16 07:46:04,3743
