fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1884,,0.0,,412700671,15,5.4,118.169417,24.574913,175.8,30,2024-04-16 02:04:40,1327
2331,,0.0,,412700671,15,5.8,118.172428,24.56589,165.6,30,2024-04-16 02:10:39,1627
2124,,0.0,,412700671,15,0.2,118.176298,24.558973,144.4,30,2024-04-16 02:16:39,1476
1833,,0.0,,412700671,15,0.9,118.175977,24.55909,317.7,30,2024-04-16 02:19:40,1281
1846,,0.0,,412700671,15,0.1,118.175423,24.560113,38.4,30,2024-04-16 02:25:40,1274
2103,,0.0,,412700671,15,0.1,118.174557,24.56103,18.6,30,2024-04-16 02:31:39,1449
2209,,0.0,,412700671,15,0.4,118.178095,24.554962,306.6,30,2024-04-16 02:43:39,1510
2474,,0.0,,412700671,15,4.4,118.17654,24.55619,160.8,30,2024-04-16 02:55:40,1727
1961,,0.0,,412700671,15,0.4,118.1777,24.55464,1.0,30,2024-04-16 02:58:40,1371
2785,,0.0,,412700671,15,5.0,118.176297,24.555672,297.3,30,2024-04-16 03:04:40,2000
2478,,0.0,,412700671,15,1.2,118.175383,24.556222,342.8,30,2024-04-16 03:10:43,1744
1799,,0.0,,412700671,15,4.9,118.178602,24.551052,312.3,30,2024-04-16 03:37:41,1254
2437,,0.0,,412700671,15,6.0,118.180593,24.55097,90.2,30,2024-04-16 03:40:42,1710
2680,,0.0,,412700671,15,2.6,118.178767,24.550342,306.8,30,2024-04-16 03:46:41,1892
1991,,,MINSHAYU17438       ,412700671,15,0.6,118.177618,24.552872,299.4,0,2024-04-16 03:52:43,1371
1694,,,MINSHAYU17438       ,412700671,15,5.8,118.175132,24.555383,333.8,0,2024-04-16 04:01:42,1174
2016,,,MINSHAYU17438       ,412700671,15,0.2,118.172383,24.562203,146.0,0,2024-04-16 04:34:42,1425
1517,,0.0,,412700671,15,2.1,118.172178,24.562287,113.1,30,2024-04-16 05:07:43,1070
1906,,0.0,,412700671,15,2.8,118.172435,24.560467,228.0,30,2024-04-16 05:10:43,1356
2150,,0.0,,412700671,15,2.0,118.17199,24.561537,132.3,30,2024-04-16 05:22:45,1555
1515,,0.0,,412700671,15,3.1,118.172297,24.562507,126.8,30,2024-04-16 05:25:45,1068
2021,,0.0,,412700671,15,2.4,118.175542,24.554397,343.8,30,2024-04-16 05:31:45,1455
1636,,,MINSHAYU17438       ,412700671,15,3.1,118.176275,24.551058,313.6,0,2024-04-16 05:37:46,1162
2212,,,MINSHAYU17438       ,412700671,15,7.2,118.174178,24.554188,341.7,0,2024-04-16 05:43:46,1584
2503,,,MINSHAYU17438       ,412700671,15,6.9,118.173492,24.559863,335.3,0,2024-04-16 05:46:46,1826
2100,,0.0,,412700671,15,6.0,118.174258,24.55988,171.4,30,2024-04-16 06:01:46,1501
2477,,0.0,,412700671,15,7.0,118.176043,24.559075,202.4,30,2024-04-16 06:31:48,1828
2817,,0.0,,412700671,15,6.7,118.171745,24.567907,341.7,30,2024-04-16 06:43:48,2057
3198,,0.0,,412700671,15,5.7,118.169093,24.5778,334.5,30,2024-04-16 06:49:47,2369
2579,,0.0,,412700671,15,0.9,118.16391,24.583825,168.5,30,2024-04-16 06:58:48,1902
2575,,0.0,,412700671,15,0.7,118.161447,24.588372,239.2,30,2024-04-16 07:58:48,1878
3206,,0.0,,412700671,15,3.2,118.162642,24.584667,169.9,30,2024-04-16 08:16:47,2316
3450,,0.0,,412700671,15,5.9,118.164242,24.584133,345.1,30,2024-04-16 08:31:48,2524
3341,,0.0,,412700671,15,6.4,118.164408,24.605208,359.1,30,2024-04-16 09:10:49,2440
2152,,0.0,,412700671,15,0.8,118.163615,24.584178,1.2,30,2024-04-17 02:25:57,1556
2149,,0.0,,412700671,15,3.4,118.160063,24.586747,282.6,30,2024-04-17 03:07:59,1531
2544,,0.0,,412700671,15,3.9,118.157558,24.586218,197.3,30,2024-04-17 03:17:05,1811
2830,,0.0,,412700671,15,4.4,118.158228,24.588887,123.5,30,2024-04-17 04:26:05,2069
2441,,0.0,,412700671,15,1.7,118.160007,24.58828,11.2,30,2024-04-17 04:50:03,1785
2620,,0.0,,412700671,15,1.1,118.159827,24.59045,330.7,30,2024-04-17 05:02:04,1952
3156,,,MINSHAYU17438       ,412700671,15,4.3,118.163007,24.5865,132.0,0,2024-04-17 05:20:06,2362
2419,,,MINSHAYU17438       ,412700671,15,6.4,118.160108,24.594878,106.4,0,2024-04-17 05:50:06,1793
2854,,,MINSHAYU17438       ,412700671,15,0.9,118.160017,24.590955,348.5,0,2024-04-17 05:59:09,2113
2891,,,MINSHAYU17438       ,412700671,15,6.9,118.164627,24.609277,8.3,0,2024-04-17 06:13:09,2137
2952,,,MINSHAYU17438       ,412700671,15,7.0,118.176018,24.627255,32.1,0,2024-04-17 06:26:10,2195
2214,,,MINSHAYU17438       ,412700671,15,6.3,118.17148,24.568683,168.8,0,2024-04-18 04:05:30,1570
