fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1527,,,NETFISHING       7V2,200010307,15,3.6,120.513412,24.29181,230.1,0,2024-04-25 14:23:38,1019
1702,,,NETFISHING       7V2,200010307,15,3.6,120.513412,24.29181,230.1,0,2024-04-25 14:23:38,1136
2096,,,NETFISHING       7V2,200010307,15,3.6,120.513412,24.29181,230.1,0,2024-04-25 14:23:38,1406
1875,,,NETFISHING       7V2,200010307,15,5.9,120.499847,24.291772,281.1,0,2024-04-25 14:35:40,1267
1406,,,NETFISHING       7V2,200010307,15,5.9,120.499847,24.291772,281.1,0,2024-04-25 14:35:40,986
1680,,,NETFISHING       7V2,200010307,15,5.9,120.499847,24.291772,281.1,0,2024-04-25 14:35:40,1128
1723,,,NETFISHING       7V2,200010307,15,6.4,120.478717,24.28663,285.2,0,2024-04-25 14:55:08,1176
1475,,,NETFISHING       7V2,200010307,15,6.4,120.478717,24.28663,285.2,0,2024-04-25 14:55:08,1009
1602,,,NETFISHING       7V2,200010307,15,6.4,120.478717,24.28663,285.2,0,2024-04-25 14:55:08,1080
1695,,,NETFISHING       7V2,200010307,15,4.8,120.460892,24.281258,281.3,0,2024-04-25 15:07:03,1151
1747,,,NETFISHING       7V2,200010307,15,4.8,120.460892,24.281258,281.3,0,2024-04-25 15:07:03,1198
1351,,,NETFISHING       7V2,200010307,15,4.8,120.460892,24.281258,281.3,0,2024-04-25 15:07:03,915
1998,,,NETFISHING       7V2,200010307,15,6.0,120.425747,24.273937,237.2,0,2024-04-25 15:28:43,1332
1416,,,NETFISHING       7V2,200010307,15,6.0,120.425747,24.273937,237.2,0,2024-04-25 15:28:43,972
1595,,,NETFISHING       7V2,200010307,15,6.0,120.425747,24.273937,237.2,0,2024-04-25 15:28:43,1043
1853,,,NETFISHING       7V2,200010307,15,7.2,120.39898,24.260813,231.9,0,2024-04-25 15:45:40,1234
1594,,,NETFISHING       7V2,200010307,15,7.2,120.39898,24.260813,231.9,0,2024-04-25 15:45:40,1084
1764,,,NETFISHING       7V2,200010307,15,7.2,120.39898,24.260813,231.9,0,2024-04-25 15:45:40,1185
1770,,,NETFISHING       7V2,200010307,15,5.6,120.374787,24.249132,232.1,0,2024-04-25 16:02:45,1188
1755,,,NETFISHING       7V2,200010307,15,5.6,120.374787,24.249132,232.1,0,2024-04-25 16:02:45,1171
