fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6548,,,BUOY43063-04     7V4,994167244,15,0.3,121.870188,24.582665,33.5,0,2024-04-15 21:46:11,4455
6386,,,BUOY43063-04     7V4,994167244,15,1.0,121.869573,24.582308,237.2,0,2024-04-15 21:50:37,4345
6428,,,BUOY43063-04     7V4,994167244,15,1.5,121.869695,24.583245,9.9,0,2024-04-15 21:54:52,4347
6397,,,BUOY43063-04     7V4,994167244,15,1.6,121.869493,24.582298,191.0,0,2024-04-15 21:57:02,4326
6501,,,BUOY43063-04     7V4,994167244,15,0.1,121.869493,24.58234,50.3,0,2024-04-15 22:01:23,4412
6281,,,BUOY43063-04     7V4,994167244,15,0.3,121.869955,24.582367,157.0,0,2024-04-15 22:05:45,4272
6346,,,BUOY43063-04     7V4,994167244,15,0.6,121.869935,24.582342,199.4,0,2024-04-15 22:10:09,4312
6614,,,BUOY43063-04     7V4,994167244,15,1.3,121.87102,24.583365,51.9,0,2024-04-15 22:14:39,4500
6699,,,BUOY43063-04     7V4,994167244,15,0.3,121.869907,24.582437,143.7,0,2024-04-15 22:19:05,4600
6608,,,BUOY43063-04     7V4,994167244,15,0.3,121.869847,24.582513,202.7,0,2024-04-15 22:23:24,4502
6756,,,BUOY43063-04     7V4,994167244,15,0.4,121.870085,24.582785,35.7,0,2024-04-15 22:27:43,4613
6356,,,BUOY43063-04     7V4,994167244,15,0.2,121.870155,24.58293,23.7,0,2024-04-15 22:29:54,4289
6318,,,BUOY43063-04     7V4,994167244,15,1.0,121.869962,24.582318,193.0,0,2024-04-15 22:34:13,4280
6255,,,BUOY43063-04     7V4,994167244,15,0.4,121.870082,24.583318,0.6,0,2024-04-15 22:38:35,4212
6774,,,BUOY43063-04     7V4,994167244,15,0.1,121.869973,24.583063,204.2,0,2024-04-15 22:42:54,4614
6305,,,BUOY43063-04     7V4,994167244,15,0.1,121.869863,24.583068,250.2,0,2024-04-15 22:47:18,4224
6492,,,BUOY43063-04     7V4,994167244,15,1.6,121.870088,24.58204,166.7,0,2024-04-15 22:51:39,4399
6205,,,BUOY43063-04     7V4,994167244,15,1.9,121.869868,24.58322,350.4,0,2024-04-15 22:53:50,4169
6336,,,BUOY43063-04     7V4,994167244,15,0.1,121.86977,24.582522,327.5,0,2024-04-15 23:00:43,4276
6494,,,BUOY43063-04     7V4,994167244,15,0.4,121.869922,24.582263,151.9,0,2024-04-15 23:02:56,4388
6606,,,BUOY43063-04     7V4,994167244,15,0.0,121.869782,24.582537,0.0,0,2024-04-15 23:07:20,4467
6550,,,BUOY43063-04     7V4,994167244,15,0.1,121.869798,24.582432,309.4,0,2024-04-15 23:11:47,4404
6161,,,BUOY43063-04     7V4,994167244,15,0.6,121.869988,24.581978,157.2,0,2024-04-15 23:16:14,4120
