fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
490,,,05851               ,108666486,15,3.3,119.625118,24.950632,185.8,0,2024-04-25 12:33:40,330
750,,,05851               ,108666486,15,3.0,119.625023,24.948138,191.3,0,2024-04-25 12:36:40,540
181,,01396  ,,108666486,15,2.8,119.625412,24.944425,177.7,30,2024-04-25 12:41:10,127
357,,01396  ,,108666486,15,1.9,119.625612,24.941895,168.5,30,2024-04-25 12:45:10,234
182,,01396  ,,108666486,15,0.6,119.625828,24.941182,149.1,30,2024-04-25 12:48:38,122
299,,01396  ,,108666486,15,0.2,119.62591,24.940765,0.0,30,2024-04-25 12:51:35,197
378,,01396  ,,108666486,15,2.5,119.624627,24.939055,249.0,30,2024-04-25 12:57:07,262
345,,01396  ,,108666486,15,0.4,119.623788,24.938245,0.0,30,2024-04-25 13:01:05,219
235,,01396  ,,108666486,15,0.4,119.623738,24.9378,170.2,30,2024-04-25 13:04:05,167
441,,01396  ,,108666486,15,0.4,119.623738,24.9378,170.2,30,2024-04-25 13:04:05,302
416,,01396  ,,108666486,15,0.4,119.623738,24.9378,170.2,30,2024-04-25 13:04:05,284
297,,,01396               ,108666486,15,0.6,119.623402,24.93607,175.0,0,2024-04-25 13:16:06,210
179,,01396  ,,108666486,15,0.3,119.623203,24.935398,0.0,30,2024-04-25 13:22:06,117
244,,01396  ,,108666486,15,1.1,119.623055,24.935113,197.8,30,2024-04-25 13:25:07,159
497,,01396  ,,108666486,15,6.9,119.621113,24.940628,37.0,30,2024-04-25 13:31:35,337
177,,,01396               ,108666486,15,6.2,119.620358,24.941835,242.1,0,2024-04-25 13:33:05,120
935,,,01396               ,108666486,15,4.9,119.614965,24.946137,273.1,0,2024-04-25 13:39:05,630
174,,,01396               ,108666486,15,4.8,119.610428,24.947817,269.8,0,2024-04-25 13:42:34,113
240,,01396  ,,108666486,15,3.3,119.605877,24.946923,226.7,30,2024-04-25 13:47:04,168
296,,01396  ,,108666486,15,3.0,119.60203,24.944752,242.8,30,2024-04-25 13:50:34,198
471,,01396  ,,108666486,15,3.0,119.60203,24.944752,242.8,30,2024-04-25 13:50:34,321
429,,01396  ,,108666486,15,3.0,119.60203,24.944752,242.8,30,2024-04-25 13:50:34,304
