fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3967,,,00188-04-81%,600018804,15,20.0,117.553233,23.68921,158.2,0,2024-04-22 02:54:18,2855
4233,,,00188-04-81%,600018804,15,20.8,117.57234,23.634985,162.4,0,2024-04-22 03:05:29,3054
4381,,,00188-04-80%,600018804,15,18.0,117.6258,23.449438,170.0,0,2024-04-22 03:47:32,3162
4340,,,00188-04-80%,600018804,15,1.5,117.628362,23.332262,99.6,0,2024-04-22 05:08:19,3111
4197,,,00188-04-80%,600018804,15,1.9,117.633603,23.331198,83.8,0,2024-04-22 05:19:21,3033
4259,,,00188-04-80%,600018804,15,1.7,117.63958,23.330812,98.1,0,2024-04-22 05:30:30,3104
4416,,,00188-04-80%,600018804,15,1.7,117.644095,23.329568,120.1,0,2024-04-22 05:41:37,3188
4488,,,00188-04-80%,600018804,15,1.6,117.648917,23.328805,100.9,0,2024-04-22 05:52:53,3261
4543,,,00188-04-80%,600018804,15,2.1,117.664277,23.332247,90.7,0,2024-04-22 06:23:47,3259
4681,,,00188-04-80%,600018804,15,1.3,117.670085,23.33659,29.7,0,2024-04-22 06:37:05,3418
4736,,,00188-04-80%,600018804,15,1.1,117.670918,23.339483,27.9,0,2024-04-22 06:50:23,3420
4792,,,00188-04-80%,600018804,15,0.9,117.672013,23.34154,34.6,0,2024-04-22 07:01:30,3480
5023,,,00188-04-79%,600018804,15,1.0,117.673638,23.34377,47.0,0,2024-04-22 07:12:36,3653
4625,,,00188-04-80%,600018804,15,0.8,117.67528,23.346135,45.0,0,2024-04-22 07:25:59,3364
4684,,,00188-04-80%,600018804,15,1.0,117.677207,23.3485,42.7,0,2024-04-22 07:37:07,3395
4492,,,00188-04-80%,600018804,15,0.8,117.67938,23.351257,34.4,0,2024-04-22 07:52:41,3240
4385,,,00188-04-79%,600018804,15,0.8,117.681447,23.353205,55.5,0,2024-04-22 08:06:04,3161
4489,,,00188-04-80%,600018804,15,1.0,117.683227,23.355242,69.4,0,2024-04-22 08:17:23,3213
4435,,,00188-04-80%,600018804,15,0.9,117.68554,23.357312,53.6,0,2024-04-22 08:30:32,3198
4447,,,00188-04-79%,600018804,15,0.8,117.687397,23.359213,48.1,0,2024-04-22 08:41:40,3175
4650,,,00188-04-80%,600018804,15,0.9,117.689325,23.361,44.0,0,2024-04-22 08:52:47,3301
4535,,,00188-04-79%,600018804,15,1.0,117.691388,23.362842,47.6,0,2024-04-22 09:03:52,3225
4771,,,00188-04-79%,600018804,15,1.2,117.694005,23.365328,35.0,0,2024-04-22 09:17:16,3350
4442,,,00188-04-79%,600018804,15,0.7,117.696638,23.367623,49.4,0,2024-04-22 09:30:28,3148
4228,,,00188-04-79%,600018804,15,0.7,117.700765,23.370777,51.8,0,2024-04-22 09:55:01,2959
4583,,,00188-04-79%,600018804,15,0.8,117.702578,23.372122,47.7,0,2024-04-22 10:06:09,3208
4305,,,00188-04-79%,600018804,15,0.6,117.704162,23.373293,59.6,0,2024-04-22 10:17:15,3009
4501,,,00188-04-79%,600018804,15,0.4,117.705738,23.374392,42.5,0,2024-04-22 10:33:00,3173
4376,,,00188-04-79%,600018804,15,0.3,117.706728,23.375163,39.4,0,2024-04-22 10:46:16,3070
4565,,,00188-04-79%,600018804,15,0.2,117.707783,23.375373,66.0,0,2024-04-22 10:57:26,3182
4514,,,00188-04-79%,600018804,15,0.1,117.708493,23.375337,93.4,0,2024-04-22 11:10:58,3136
4454,,,00188-04-79%,600018804,15,0.1,117.708655,23.374828,263.2,0,2024-04-22 11:35:10,3117
4635,,,00188-04-79%,600018804,15,0.2,117.708667,23.374427,141.2,0,2024-04-22 11:46:12,3216
4262,,,00188-04-79%,600018804,15,0.3,117.708205,23.373498,195.0,0,2024-04-22 12:01:45,3028
4148,,,00188-04-79%,600018804,15,0.4,117.707775,23.372433,216.2,0,2024-04-22 12:12:47,2917
4566,,,00188-04-79%,600018804,15,0.6,117.70738,23.370873,190.3,0,2024-04-22 12:23:52,3177
4380,,,00188-04-79%,600018804,15,21.4,117.678515,23.433418,342.2,0,2024-04-22 12:37:12,3066
4572,,,00188-04-79%,600018804,15,20.6,117.652307,23.498555,345.4,0,2024-04-22 12:50:31,3162
4120,,,00188-04-79%,600018804,15,21.7,117.6031,23.61756,332.2,0,2024-04-22 13:15:04,2848
4262,,,00188-04-79%,600018804,15,22.5,117.569072,23.671478,333.5,0,2024-04-22 13:26:12,2898
