fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
61,,0000000,,412448887,15,2.5,122.265157,28.34056,299.0,30,2024-04-25 05:34:57,38
122,,0000000,,412448887,15,2.5,122.265157,28.34056,299.0,30,2024-04-25 05:34:57,84
247,,0000000,,412448887,15,2.5,122.265157,28.34056,299.0,30,2024-04-25 05:34:57,166
244,,0000000,,412448887,15,9.2,121.049303,26.967947,218.9,30,2024-04-27 16:41:38,163
306,,0000000,,412448887,15,9.2,121.049303,26.967947,218.9,30,2024-04-27 16:41:38,203
185,,0000000,,412448887,15,9.2,121.049303,26.967947,218.9,30,2024-04-27 16:41:38,130
305,,0000000,,412448887,15,8.8,120.972552,26.904897,229.7,30,2024-04-27 17:18:55,207
243,,0000000,,412448887,15,8.2,120.96556,26.898868,228.2,30,2024-04-27 17:22:36,164
182,,0000000,,412448887,15,8.1,120.954718,26.891373,235.3,30,2024-04-27 17:28:03,125
427,,0000000,,412448887,15,8.1,120.949287,26.887703,231.1,30,2024-04-27 17:30:45,314
123,,,MINXIAYUYUN08197,412448887,15,8.0,120.94341,26.884913,248.9,30,2024-04-27 17:33:26,87
366,,,MINXIAYUYUN08197,412448887,15,7.8,120.927915,26.878722,240.1,30,2024-04-27 17:40:21,261
1,,,MINXIAYUYUN08197,412448887,15,7.8,120.921557,26.874928,237.6,30,2024-04-27 17:43:36,1
123,,,MINXIAYUYUN08197,412448887,15,7.8,120.921557,26.874928,237.6,30,2024-04-27 17:43:36,91
2,,,MINXIAYUYUN08197,412448887,15,7.8,120.921557,26.874928,237.6,30,2024-04-27 17:43:36,2
184,,,MINXIAYUYUN08197,412448887,15,8.2,120.869273,26.844593,237.0,0,2024-04-27 18:08:57,126
244,,,MINXIAYUYUN08197,412448887,15,7.9,120.861552,26.840188,241.0,0,2024-04-27 18:12:39,168
307,,,MINXIAYUYUN08197,412448887,15,8.1,120.852687,26.835095,240.1,0,2024-04-27 18:16:51,219
425,,,MINXIAYUYUN08197,412448887,15,8.1,120.843445,26.829647,239.3,0,2024-04-27 18:21:15,302
183,,,MINXIAYUYUN08197,412448887,15,8.3,120.835922,26.824793,233.4,0,2024-04-27 18:24:57,134
183,,008197,,412448887,15,8.3,120.824658,26.818217,238.2,30,2024-04-27 18:30:10,139
305,,008197,,412448887,15,8.2,120.819913,26.815557,239.8,30,2024-04-27 18:32:22,220
487,,,MINXIAYUYUN08197,412448887,15,8.3,120.80942,26.809517,233.8,30,2024-04-27 18:37:17,349
306,,,MINXIAYUYUN08197,412448887,15,8.3,120.798212,26.802568,236.2,30,2024-04-27 18:42:41,221
123,,,MINXIAYUYUN08197,412448887,15,8.3,120.790295,26.797755,240.2,30,2024-04-27 18:46:22,86
1,,008197,,412448887,15,8.5,120.782042,26.793302,239.8,30,2024-04-27 18:50:05,1
125,,008197,,412448887,15,8.4,120.772692,26.78808,235.2,30,2024-04-27 18:54:21,86
739,,008197,,412448887,15,8.5,120.766987,26.784662,242.1,30,2024-04-27 18:56:58,572
616,,,MINXIAYUYUN08197,412448887,15,8.2,120.758172,26.776763,221.3,0,2024-04-27 19:01:52,455
184,,,MINXIAYUYUN08197,412448887,15,8.2,120.751085,26.768135,215.6,0,2024-04-27 19:06:36,133
62,,008197,,412448887,15,8.3,120.745058,26.761068,216.2,30,2024-04-27 19:10:29,41
242,,,MINXIAYUYUN08197,412448887,15,8.2,120.741153,26.75609,214.9,30,2024-04-27 19:13:07,163
427,,0000000,,412448887,15,8.3,120.732275,26.745318,212.4,30,2024-04-27 19:18:54,285
1,,,MINXIAYUYUN08197,412448887,15,8.3,120.726138,26.737402,221.4,0,2024-04-27 19:23:06,1
425,,,MINXIAYUYUN08197,412448887,15,8.5,120.719182,26.730015,228.8,0,2024-04-27 19:27:19,297
1,,,MINXIAYUYUN08197,412448887,15,8.2,120.712687,26.723117,217.1,0,2024-04-27 19:31:12,1
122,,,MINXIAYUYUN08197,412448887,15,10.1,120.702552,26.723745,287.0,30,2024-04-27 19:35:09,86
62,,,MINXIAYUYUN08197,412448887,15,10.1,120.702552,26.723745,287.0,30,2024-04-27 19:35:09,46
365,,,MINXIAYUYUN08197    ,412448887,15,10.4,120.682808,26.726448,284.2,0,2024-04-27 19:41:20,271
122,,,MINXIAYUYUN08197    ,412448887,15,9.4,120.672902,26.737038,19.2,0,2024-04-27 19:47:19,88
306,,0000000,,412448887,15,8.7,120.677273,26.746727,25.9,30,2024-04-27 19:51:20,224
183,,0000000,,412448887,15,5.8,120.680302,26.744397,301.6,30,2024-04-27 19:54:49,127
123,,0000000,,412448887,15,4.8,120.681768,26.750423,9.6,30,2024-04-27 19:59:19,97
364,,,MINXIAYUYUN08197,412448887,15,4.2,120.683102,26.754663,15.0,30,2024-04-27 20:03:16,260
303,,,MINXIAYUYUN08197,412448887,15,7.5,120.678085,26.764913,330.3,30,2024-04-27 20:08:11,216
62,,,MINXIAYUYUN08197,412448887,15,10.8,120.665562,26.767698,261.5,30,2024-04-27 20:12:25,45
243,,,MINXIAYUYUN08197    ,412448887,15,7.2,120.656368,26.764855,246.0,0,2024-04-27 20:15:38,167
185,,008197,,412448887,15,4.8,120.649508,26.762697,241.2,30,2024-04-27 20:20:03,125
183,,,MINXIAYUYUN08197,412448887,15,4.7,120.643897,26.760455,244.3,30,2024-04-27 20:24:16,130
426,,008197,,412448887,15,7.1,120.638473,26.760415,18.1,30,2024-04-27 20:28:19,292
184,,0000000,,412448887,15,7.6,120.644318,26.76682,37.8,30,2024-04-27 20:32:24,129
243,,,MINXIAYUYUN08197,412448887,15,7.1,120.65042,26.771978,53.9,30,2024-04-27 20:36:05,166
1,,008197,,412448887,15,7.4,120.657722,26.778112,44.2,30,2024-04-27 20:40:29,1
303,,,MINXIAYUYUN08197,412448887,15,7.7,120.664017,26.78366,47.0,0,2024-04-27 20:44:20,216
121,,008197,,412448887,15,7.5,120.67028,26.789307,43.6,30,2024-04-27 20:48:06,87
1,,,MINXIAYUYUN08197,412448887,15,7.5,120.67663,26.79618,47.0,0,2024-04-27 20:52:20,1
306,,0000000,,412448887,15,7.7,120.681628,26.802635,36.1,30,2024-04-27 20:55:59,210
184,,,MINXIAYUYUN08197    ,412448887,15,2.5,120.685833,26.80952,0.6,0,2024-04-27 21:01:21,128
120,,,MINXIAYUYUN08197,412448887,15,1.8,120.685687,26.810668,342.9,30,2024-04-27 21:03:21,83
1,,,MINXIAYUYUN08197,412448887,15,0.9,120.683773,26.81232,292.0,30,2024-04-27 21:09:21,1
1,,0000000,,412448887,15,1.2,120.68252,26.812522,269.0,30,2024-04-27 21:12:21,1
243,,008197,,412448887,15,1.6,120.680595,26.812318,260.7,30,2024-04-27 21:16:34,170
184,,0000000,,412448887,15,1.5,120.678003,26.812117,282.8,30,2024-04-27 21:21:22,127
1,,0000000,,412448887,15,1.7,120.676428,26.812135,267.2,30,2024-04-27 21:24:22,1
182,,0000000,,412448887,15,1.7,120.674888,26.812145,260.3,30,2024-04-27 21:27:22,120
927,,008197,,412448887,15,1.7,120.67185,26.81182,256.9,30,2024-04-27 21:33:23,725
303,,,MINXIAYUYUN08197,412448887,15,1.6,120.670613,26.81161,262.9,0,2024-04-27 21:35:56,206
304,,,MINXIAYUYUN08197,412448887,15,1.5,120.66885,26.811445,269.9,0,2024-04-27 21:39:23,215
368,,0000000,,412448887,15,1.6,120.66592,26.81105,262.6,30,2024-04-27 21:45:08,251
185,,,MINXIAYUYUN08197,412448887,15,1.6,120.664667,26.810823,257.3,0,2024-04-27 21:47:38,126
183,,,MINXIAYUYUN08197    ,412448887,15,1.6,120.662732,26.810505,253.9,0,2024-04-27 21:51:24,121
61,,,MINXIAYUYUN08197    ,412448887,15,1.7,120.659935,26.810012,261.2,0,2024-04-27 21:57:03,40
123,,0000000,,412448887,15,1.7,120.65833,26.809772,259.9,30,2024-04-27 22:00:08,81
63,,,MINXIAYUYUN08197,412448887,15,1.9,120.655107,26.809255,252.3,30,2024-04-27 22:06:24,43
366,,0000000,,412448887,15,1.4,120.653588,26.80899,266.3,30,2024-04-27 22:09:24,255
304,,0000000,,412448887,15,1.7,120.652043,26.808705,257.2,30,2024-04-27 22:12:24,204
185,,0000000,,412448887,15,1.7,120.650582,26.808332,254.2,30,2024-04-27 22:15:31,125
184,,0000000,,412448887,15,1.7,120.650582,26.808332,254.2,30,2024-04-27 22:15:31,127
1239,,0000000,,412448887,15,1.7,120.650582,26.808332,254.2,30,2024-04-27 22:15:31,905
63,,,MINXIAYUYUN08197,412448887,15,1.6,120.642947,26.806403,255.8,30,2024-04-27 22:30:43,42
1,,0000000,,412448887,15,1.7,120.641407,26.80605,257.1,30,2024-04-27 22:33:45,1
1,,0000000,,412448887,15,1.6,120.63994,26.805698,253.4,30,2024-04-27 22:36:45,1
551,,0000000,,412448887,15,1.6,120.638475,26.805265,252.6,30,2024-04-27 22:39:51,391
60,,08197,,412448887,15,1.7,120.63515,26.804282,255.2,30,2024-04-27 22:46:34,43
243,,,MINXIAYUYUN08197,412448887,15,1.6,120.633982,26.803963,255.1,30,2024-04-27 22:49:02,163
123,,,MINXIAYUYUN08197,412448887,15,1.6,120.631127,26.803073,250.4,0,2024-04-27 22:55:08,90
367,,,MINXIAYUYUN08197,412448887,15,1.5,120.629803,26.802603,247.1,0,2024-04-27 22:58:11,259
426,,,MINXIAYUYUN08197,412448887,15,1.5,120.628478,26.802148,248.1,30,2024-04-27 23:01:15,292
243,,008197,,412448887,15,1.5,120.625833,26.80122,249.4,30,2024-04-27 23:07:17,167
123,,,MINXIAYUYUN08197,412448887,15,1.5,120.624187,26.800673,249.6,30,2024-04-27 23:11:00,97
244,,08197,,412448887,15,1.6,120.623095,26.800287,252.8,30,2024-04-27 23:13:29,169
124,,,MINXIAYUYUN08197    ,412448887,15,1.3,120.620877,26.799598,250.1,0,2024-04-27 23:18:27,93
244,,,MINXIAYUYUN08197,412448887,15,1.5,120.618872,26.79878,246.2,30,2024-04-27 23:23:13,177
366,,,MINXIAYUYUN08197,412448887,15,1.5,120.617453,26.798233,249.1,0,2024-04-27 23:26:37,270
304,,,MINXIAYUYUN08197    ,412448887,15,1.5,120.615863,26.79769,247.3,0,2024-04-27 23:30:19,220
365,,08197,,412448887,15,1.3,120.614935,26.797337,243.0,30,2024-04-27 23:32:43,260
305,,08197,,412448887,15,1.2,120.612222,26.79619,249.2,30,2024-04-27 23:39:27,211
184,,0000000,,412448887,15,1.4,120.6105,26.795552,248.4,30,2024-04-27 23:43:50,132
489,,0000000,,412448887,15,1.5,120.60869,26.795057,245.6,30,2024-04-27 23:48:27,351
243,,008197,,412448887,15,1.4,120.60759,26.794665,246.4,30,2024-04-27 23:51:27,168
244,,008197,,412448887,15,1.2,120.605937,26.793887,242.0,30,2024-04-27 23:56:05,166
307,,008197,,412448887,15,1.2,120.60489,26.793395,244.3,30,2024-04-27 23:59:10,214
425,,008197,,412448887,15,1.3,120.603867,26.792892,243.5,30,2024-04-28 00:02:08,300
427,,008197,,412448887,15,1.3,120.602388,26.792225,246.2,30,2024-04-28 00:06:19,296
123,,,MINXIAYUYUN08197,412448887,15,1.2,120.600248,26.791228,240.6,30,2024-04-28 00:12:31,89
