fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1816,,       ,,412452092,15,9.9,117.567557,23.06082,40.8,30,2024-04-28 10:00:20,1237
1873,,       ,,412452092,15,9.9,117.567557,23.06082,40.8,30,2024-04-28 10:00:20,1284
1933,,       ,,412452092,15,9.9,117.567557,23.06082,40.8,30,2024-04-28 10:00:20,1312
1775,,       ,,412452092,15,10.6,117.619067,23.111992,35.9,30,2024-04-28 10:25:19,1200
1768,,       ,,412452092,15,10.6,117.619067,23.111992,35.9,30,2024-04-28 10:25:19,1196
1861,,       ,,412452092,15,10.6,117.619067,23.111992,35.9,30,2024-04-28 10:25:19,1273
1703,,       ,,412452092,15,11.0,117.892547,23.39152,39.2,30,2024-04-28 12:29:18,1162
1804,,       ,,412452092,15,11.0,117.892547,23.39152,39.2,30,2024-04-28 12:29:18,1221
1932,,       ,,412452092,15,11.0,117.892547,23.39152,39.2,30,2024-04-28 12:29:18,1300
1838,,       ,,412452092,15,9.7,118.276147,23.9042,32.5,30,2024-04-28 16:12:51,1228
2264,,       ,,412452092,15,9.7,118.276147,23.9042,32.5,30,2024-04-28 16:12:51,1497
1858,,       ,,412452092,15,9.7,118.276147,23.9042,32.5,30,2024-04-28 16:12:51,1250
1802,,       ,,412452092,15,9.8,118.29647,23.93275,37.1,30,2024-04-28 16:25:22,1207
1730,,       ,,412452092,15,9.8,118.29647,23.93275,37.1,30,2024-04-28 16:25:22,1154
1759,,       ,,412452092,15,9.7,118.312932,23.95697,27.6,30,2024-04-28 16:35:52,1173
1709,,       ,,412452092,15,9.7,118.3192,23.9662,35.3,30,2024-04-28 16:39:52,1150
1568,,       ,,412452092,15,9.7,118.325548,23.975298,30.3,30,2024-04-28 16:43:52,1059
1583,,,MINSHIYU07593       ,412452092,15,9.6,118.331435,23.984438,37.3,0,2024-04-28 16:47:51,1076
1742,,,MINSHIYU07593       ,412452092,15,10.4,118.336943,23.992138,30.6,0,2024-04-28 16:51:21,1165
2076,,,MINSHIYU07593       ,412452092,15,9.5,118.343288,24.000952,35.2,0,2024-04-28 16:55:20,1361
1458,,,MINSHIYU07593       ,412452092,15,9.5,118.34893,24.008722,31.9,0,2024-04-28 16:58:51,971
1667,,,MINSHIYU07593       ,412452092,15,9.8,118.354712,24.016437,27.8,0,2024-04-28 17:02:21,1114
