fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
964,,15299,,412442365,15,4.1,119.627015,26.121785,277.1,30,2024-04-16 12:21:22,736
1161,,15299,,412442365,15,0.1,119.625553,26.122518,0.0,30,2024-04-16 12:57:22,928
1091,,15299,,412442365,15,0.2,119.625452,26.122503,0.0,30,2024-04-16 13:09:24,844
1094,,15299,,412442365,15,0.3,119.625512,26.12245,50.5,30,2024-04-16 13:21:24,858
1111,,15299,,412442365,15,0.1,119.625527,26.122545,163.9,30,2024-04-16 13:39:25,870
1152,,15299,,412442365,15,0.0,119.625535,26.1226,156.6,30,2024-04-16 13:51:29,900
908,,15299,,412442365,15,0.0,119.625698,26.122498,126.5,30,2024-04-16 14:15:36,698
961,,15299,,412442365,15,0.0,119.625592,26.122503,260.1,30,2024-04-16 14:27:28,749
1153,,15299,,412442365,15,0.1,119.625615,26.122592,222.0,30,2024-04-16 14:39:34,910
1025,,15299,,412442365,15,0.1,119.625552,26.122538,0.0,30,2024-04-16 14:57:30,786
799,,15299,,412442365,15,0.0,119.625605,26.122577,0.0,30,2024-04-16 15:33:41,602
1554,,15299,,412442365,15,0.1,119.625618,26.122617,0.0,30,2024-04-16 16:09:38,1146
