fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
795,,0.0,,412451973,15,0.1,118.951525,24.878225,23.5,30,2024-04-16 06:31:43,622
796,,0.0,,412451973,15,0.0,118.951527,24.878225,0.0,30,2024-04-16 06:43:41,642
832,,0.0,,412451973,15,0.0,118.951537,24.878247,1.0,30,2024-04-16 07:13:39,658
987,,0.0,,412451973,15,0.1,118.951465,24.878108,162.7,30,2024-04-16 07:49:34,775
980,,0.0,,412451973,15,0.0,118.951587,24.877935,6.1,30,2024-04-16 08:19:32,752
913,,0.0,,412451973,15,0.0,118.951622,24.877988,188.9,30,2024-04-16 09:07:28,691
851,,0.0,,412451973,15,0.0,118.951702,24.878037,296.6,30,2024-04-16 10:19:24,643
941,,0.0,,412451973,15,0.1,118.951428,24.878367,71.3,30,2024-04-16 11:07:21,719
911,,0.0,,412451973,15,0.0,118.951303,24.878257,192.0,30,2024-04-16 12:07:17,704
869,,0.0,,412451973,15,0.1,118.951328,24.878268,179.5,30,2024-04-16 12:19:16,638
898,,0.0,,412451973,15,0.1,118.951308,24.878172,313.1,30,2024-04-16 12:49:12,678
1141,,0.0,,412451973,15,0.0,118.951413,24.8782,109.3,30,2024-04-16 13:19:11,904
768,,0.0,,412451973,15,0.0,118.951375,24.878128,22.7,30,2024-04-16 13:37:09,581
1028,,0.0,,412451973,15,0.1,118.95147,24.878493,325.0,30,2024-04-16 14:13:07,817
835,,0.0,,412451973,15,0.1,118.951702,24.878505,0.0,30,2024-04-16 14:25:05,629
974,,0.0,,412451973,15,0.1,118.951477,24.87852,0.0,30,2024-04-16 14:49:04,749
900,,0.0,,412451973,15,0.0,118.951257,24.878508,0.0,30,2024-04-16 16:06:58,684
651,,,MIN HUI YU 02061    ,412451973,15,0.0,118.950905,24.87808,330.5,30,2024-04-18 09:25:42,463
607,,,MIN HUI YU 02061    ,412451973,15,0.2,118.95091,24.878113,127.7,30,2024-04-18 09:28:42,435
893,,,MIN HUI YU 02061    ,412451973,15,0.8,118.951065,24.878295,110.0,30,2024-04-18 09:31:42,670
673,,,MIN HUI YU 02061    ,412451973,15,0.1,118.951122,24.877638,216.5,30,2024-04-18 09:37:43,484
649,,,MIN HUI YU 02061    ,412451973,15,0.0,118.95108,24.877577,171.0,30,2024-04-18 09:40:43,461
597,,,MIN HUI YU 02061    ,412451973,15,0.0,118.951098,24.877618,214.3,30,2024-04-18 09:49:43,420
710,,,MIN HUI YU 02061    ,412451973,15,0.0,118.951102,24.877617,154.2,30,2024-04-18 09:52:43,503
663,,,MIN HUI YU 02061    ,412451973,15,0.0,118.951103,24.877613,231.7,30,2024-04-18 09:55:43,474
601,,,MIN HUI YU 02061    ,412451973,15,0.0,118.951057,24.877592,187.1,30,2024-04-18 10:02:25,422
722,,,MIN HUI YU 02061    ,412451973,15,0.0,118.951185,24.877288,1.2,30,2024-04-22 02:15:36,546
835,,,MIN HUI YU 02061    ,412451973,15,0.1,118.951153,24.87771,0.0,30,2024-04-22 10:02:57,647
