fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1350,,61750,,412446984,15,8.2,117.714227,23.479678,329.2,30,2024-04-20 15:05:05,1046
854,,61750,,412446984,15,8.1,117.556447,23.701385,137.7,30,2024-04-22 09:10:13,658
919,,61750,,412446984,15,8.5,117.629207,23.637045,132.9,30,2024-04-22 09:50:12,733
1522,,61750,,412446984,15,8.5,117.655932,23.612243,142.0,30,2024-04-22 10:05:13,1180
1270,,61750,,412446984,15,8.2,117.67376,23.595657,145.2,30,2024-04-22 10:15:13,1037
2412,,61750,,412446984,15,8.3,117.692088,23.577935,132.5,30,2024-04-22 10:25:41,1775
1286,,61750,,412446984,15,8.5,117.718067,23.553998,140.9,30,2024-04-22 10:40:10,1045
1323,,61750,,412446984,15,7.8,117.74376,23.528442,142.9,30,2024-04-22 10:55:10,1066
1518,,61750,,412446984,15,8.4,117.764828,23.49923,151.5,30,2024-04-22 11:10:40,1176
1507,,61750,,412446984,15,8.1,117.78884,23.445793,152.5,30,2024-04-22 11:35:40,1203
1374,,,MINDONGYU61750      ,412446984,15,3.9,118.73316,22.706662,78.1,0,2024-04-28 13:11:45,977
1358,,,MINDONGYU61750      ,412446984,15,3.9,118.73316,22.706662,78.1,0,2024-04-28 13:11:45,943
1153,,,MINDONGYU61750      ,412446984,15,3.9,118.73316,22.706662,78.1,0,2024-04-28 13:11:45,866
1150,,,MINDONGYU61750      ,412446984,15,2.9,118.745707,22.707257,100.7,0,2024-04-28 13:24:09,872
860,,,MINDONGYU61750      ,412446984,15,2.9,118.745707,22.707257,100.7,0,2024-04-28 13:24:09,634
974,,,MINDONGYU61750      ,412446984,15,3.3,118.752905,22.705652,152.2,0,2024-04-28 13:31:29,716
974,,,MINDONGYU61750      ,412446984,15,3.3,118.752905,22.705652,152.2,0,2024-04-28 13:31:29,734
1330,,,MINDONGYU61750      ,412446984,15,2.2,118.747867,22.703853,299.9,0,2024-04-28 13:39:39,963
1367,,,MINDONGYU61750      ,412446984,15,2.6,118.74476,22.70513,293.1,0,2024-04-28 13:44:18,954
1293,,,MINDONGYU61750      ,412446984,15,2.4,118.742573,22.705328,282.6,0,2024-04-28 13:47:22,927
1099,,,MINDONGYU61750      ,412446984,15,2.1,118.741093,22.705372,253.4,0,2024-04-28 13:49:28,806
1287,,,MINDONGYU61750      ,412446984,15,2.2,118.738133,22.705287,277.0,0,2024-04-28 13:53:36,899
1424,,,MINDONGYU61750      ,412446984,15,2.2,118.738133,22.705287,277.0,0,2024-04-28 13:53:36,988
903,,,MINDONGYU61750      ,412446984,15,2.2,118.738133,22.705287,277.0,0,2024-04-28 13:53:36,669
1075,,,MIN DONG YU61750    ,412446984,15,2.5,118.72944,22.705355,277.3,0,2024-04-28 14:06:00,791
1122,,,MIN DONG YU61750    ,412446984,15,2.5,118.72944,22.705355,277.3,0,2024-04-28 14:06:00,837
908,,,MIN DONG YU61750    ,412446984,15,2.2,118.723822,22.705435,270.2,0,2024-04-28 14:13:56,659
1112,,,MIN DONG YU61750    ,412446984,15,2.2,118.723822,22.705435,270.2,0,2024-04-28 14:13:56,791
1180,,,MIN DONG YU61750    ,412446984,15,2.2,118.723822,22.705435,270.2,0,2024-04-28 14:13:56,780
971,,,MINDONGYU61750      ,412446984,15,2.5,118.699133,22.705315,262.7,0,2024-04-28 14:48:22,716
794,,,MINDONGYU61750      ,412446984,15,2.2,118.696173,22.705352,303.5,0,2024-04-28 14:52:30,575
850,,,MINDONGYU61750      ,412446984,15,2.2,118.696173,22.705352,303.5,0,2024-04-28 14:52:30,622
1054,,,MINDONGYU61750      ,412446984,15,2.2,118.696173,22.705352,303.5,0,2024-04-28 14:52:30,772
973,,,MINDONGYU61750      ,412446984,15,2.0,118.686773,22.705603,278.3,0,2024-04-28 15:05:25,723
1227,,,MINDONGYU61750      ,412446984,15,0.2,118.684238,22.705672,247.1,0,2024-04-28 15:09:53,864
1285,,,MINDONGYU61750      ,412446984,15,0.2,118.684238,22.705672,247.1,0,2024-04-28 15:09:53,888
1015,,,MINDONGYU61750      ,412446984,15,0.2,118.684238,22.705672,247.1,0,2024-04-28 15:09:53,775
1113,,,MINDONGYU61750      ,412446984,15,3.1,118.709533,22.704253,99.5,0,2024-04-28 16:05:53,801
1304,,,MINDONGYU61750      ,412446984,15,2.0,118.71436,22.704047,78.0,0,2024-04-28 16:11:03,899
1028,,,MINDONGYU61750      ,412446984,15,2.3,118.753267,22.705468,294.6,0,2024-04-28 16:59:06,773
849,,,MINDONGYU61750      ,412446984,15,2.3,118.74964,22.706323,275.3,0,2024-04-28 17:04:16,628
1071,,61750  ,,412446984,15,2.6,118.747173,22.706227,285.7,30,2024-04-28 17:07:22,799
1011,,61750  ,,412446984,15,2.6,118.745547,22.70615,273.4,30,2024-04-28 17:09:26,759
1170,,61750  ,,412446984,15,2.9,118.74032,22.706172,274.3,30,2024-04-28 17:16:09,830
798,,61750  ,,412446984,15,2.8,118.7361,22.706242,268.6,30,2024-04-28 17:21:17,593
833,,61750  ,,412446984,15,2.8,118.73276,22.706283,269.2,30,2024-04-28 17:25:18,612
1057,,61750  ,,412446984,15,2.9,118.730427,22.706123,269.3,30,2024-04-28 17:28:02,782
664,,,MIN DONG YU61750    ,412446984,15,2.6,118.726133,22.706015,285.4,0,2024-04-28 17:33:12,468
982,,,MIN DONG YU61750    ,412446984,15,2.7,118.718592,22.706123,266.4,0,2024-04-28 17:42:18,689
1225,,,MIN DONG YU61750    ,412446984,15,2.7,118.714173,22.705858,278.9,0,2024-04-28 17:47:40,834
920,,,MIN DONG YU61750    ,412446984,15,2.6,118.710393,22.70592,278.2,0,2024-04-28 17:52:17,674
854,,,MIN DONG YU61750    ,412446984,15,2.6,118.710393,22.70592,278.2,0,2024-04-28 17:52:17,643
1397,,,MIN DONG YU61750    ,412446984,15,2.9,118.703727,22.706228,265.3,0,2024-04-28 18:00:18,909
844,,,MIN DONG YU61750    ,412446984,15,3.1,118.699895,22.706045,261.4,0,2024-04-28 18:04:47,634
949,,,MIN DONG YU61750    ,412446984,15,2.6,118.696387,22.70581,282.5,0,2024-04-28 18:08:51,681
789,,,MIN DONG YU61750    ,412446984,15,3.0,118.695453,22.70577,272.8,0,2024-04-28 18:09:53,577
957,,,MIN DONG YU61750    ,412446984,15,3.0,118.695453,22.70577,272.8,0,2024-04-28 18:09:53,709
752,,,MIN DONG YU61750    ,412446984,15,3.3,118.6874,22.705737,261.2,0,2024-04-28 18:19:11,553
960,,,MIN DONG YU61750    ,412446984,15,4.5,118.68356,22.703685,239.3,0,2024-04-28 18:25:47,743
789,,,MIN DONG YU61750    ,412446984,15,4.5,118.68356,22.703685,239.3,0,2024-04-28 18:25:47,579
1179,,,MIN DONG YU61750    ,412446984,15,6.8,118.679453,22.70269,289.1,0,2024-04-28 18:33:32,841
793,,,MIN DONG YU61750    ,412446984,15,7.2,118.671425,22.703242,278.1,0,2024-04-28 18:37:17,582
1031,,,MIN DONG YU61750    ,412446984,15,7.2,118.671425,22.703242,278.1,0,2024-04-28 18:37:17,772
856,,,MIN DONG YU61750    ,412446984,15,7.2,118.671425,22.703242,278.1,0,2024-04-28 18:37:17,634
1177,,,MINDONGYU61750      ,412446984,15,3.9,118.562373,22.703047,73.6,0,2024-04-29 00:47:34,833
997,,,MINDONGYU61750      ,412446984,15,3.9,118.562373,22.703047,73.6,0,2024-04-29 00:47:34,736
1140,,,MINDONGYU61750      ,412446984,15,3.9,118.562373,22.703047,73.6,0,2024-04-29 00:47:34,801
1355,,,MINDONGYU61750      ,412446984,15,3.1,118.5902,22.70344,92.6,0,2024-04-29 01:17:01,910
910,,,MINDONGYU61750      ,412446984,15,2.9,118.593907,22.703623,83.5,0,2024-04-29 01:20:38,673
907,,,MINDONGYU61750      ,412446984,15,2.6,118.59796,22.703722,99.8,0,2024-04-29 01:24:46,668
839,,,MINDONGYU61750      ,412446984,15,3.4,118.602107,22.703627,94.5,0,2024-04-29 01:28:54,616
914,,,MINDONGYU61750      ,412446984,15,3.5,118.620387,22.706152,99.2,0,2024-04-29 03:03:29,688
1133,,,MINDONGYU61750      ,412446984,15,3.5,118.620387,22.706152,99.2,0,2024-04-29 03:03:29,793
1046,,,MINDONGYU61750      ,412446984,15,3.5,118.620387,22.706152,99.2,0,2024-04-29 03:03:29,756
908,,,MINDONGYU61750      ,412446984,15,9.0,118.636707,22.710072,103.3,0,2024-04-29 03:23:05,691
967,,,MINDONGYU61750      ,412446984,15,2.1,118.753047,22.708465,258.1,0,2024-04-29 05:00:36,747
1119,,,MIN DONG YU61750    ,412446984,15,2.5,118.750445,22.708128,251.3,0,2024-04-29 05:04:36,835
1034,,,MIN DONG YU61750    ,412446984,15,2.7,118.747387,22.707765,224.1,0,2024-04-29 05:09:12,791
1592,,,MIN DONG YU61750    ,412446984,15,2.2,118.745053,22.707708,295.9,0,2024-04-29 05:12:49,1120
1267,,,MIN DONG YU61750    ,412446984,15,2.1,118.742127,22.70742,292.5,0,2024-04-29 05:17:06,913
1205,,,MIN DONG YU61750    ,412446984,15,2.3,118.74084,22.707427,248.7,0,2024-04-29 05:19:01,864
1020,,,MINDONGYU61750      ,412446984,15,2.2,118.73652,22.706845,243.9,0,2024-04-29 05:25:13,754
797,,,MINDONGYU61750      ,412446984,15,2.2,118.73652,22.706845,243.9,0,2024-04-29 05:25:13,601
1307,,61750  ,,412446984,15,2.8,118.73148,22.706548,245.5,30,2024-04-29 05:31:56,937
861,,61750  ,,412446984,15,3.1,118.7276,22.706215,241.0,30,2024-04-29 05:37:06,660
912,,61750  ,,412446984,15,2.6,118.724343,22.70642,251.2,30,2024-04-29 05:41:35,686
1266,,61750  ,,412446984,15,2.6,118.724343,22.70642,251.2,30,2024-04-29 05:41:35,930
1430,,61750  ,,412446984,15,2.3,118.72022,22.706083,273.8,30,2024-04-29 05:47:05,1033
980,,61750  ,,412446984,15,2.9,118.716227,22.705862,258.0,30,2024-04-29 05:52:36,746
1536,,61750  ,,412446984,15,2.9,118.716227,22.705862,258.0,30,2024-04-29 05:52:36,1070
1293,,61750  ,,412446984,15,2.9,118.716227,22.705862,258.0,30,2024-04-29 05:52:36,911
