fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4431,,,00868-03,8680003,15,0.4,118.874943,24.6362,348.0,0,2024-04-21 06:19:11,3229
4067,, 7.8V,,8680003,15,0.6,118.850032,24.691723,62.0,0,2024-04-23 06:50:17,2924
3699,,,00868-03,8680003,15,0.4,118.897402,24.65513,36.0,0,2024-04-29 08:58:33,2541
3520,,,00868-03,8680003,15,0.4,118.897402,24.65513,36.0,0,2024-04-29 08:58:33,2414
4061,,,00868-03,8680003,15,0.4,118.897402,24.65513,36.0,0,2024-04-29 08:58:33,2765
3520,,,00868-03,8680003,15,0.4,118.897402,24.65513,36.0,0,2024-04-29 08:58:33,2434
3972,,,00868-03,8680003,15,0.4,118.898882,24.657405,36.0,0,2024-04-29 09:12:38,2743
3676,,,00868-03,8680003,15,0.4,118.898882,24.657405,36.0,0,2024-04-29 09:12:38,2549
3735,,,00868-03,8680003,15,0.4,118.898882,24.657405,36.0,0,2024-04-29 09:12:38,2521
3704,,,00868-03,8680003,15,0.4,118.90063,24.660115,355.0,0,2024-04-29 09:29:03,2476
3563,,,00868-03,8680003,15,0.4,118.90063,24.660115,355.0,0,2024-04-29 09:29:03,2457
3685,,,00868-03,8680003,15,0.4,118.90063,24.660115,355.0,0,2024-04-29 09:29:03,2543
4178,, 7.5V,,8680003,15,0.4,118.903397,24.664835,3.0,0,2024-04-29 09:56:51,2824
3966,, 7.5V,,8680003,15,0.4,118.903397,24.664835,3.0,0,2024-04-29 09:56:51,2712
3973,, 7.5V,,8680003,15,0.4,118.903397,24.664835,3.0,0,2024-04-29 09:56:51,2711
4022,, 7.5V,,8680003,15,0.4,118.905887,24.669973,9.0,0,2024-04-29 10:25:03,2714
3959,, 7.5V,,8680003,15,0.4,118.905887,24.669973,9.0,0,2024-04-29 10:25:03,2664
3641,, 7.5V,,8680003,15,0.4,118.905887,24.669973,9.0,0,2024-04-29 10:25:03,2470
