fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4027,,,68088-12         90%,25687107,15,1.1,117.806932,23.69056,159.4,0,2024-04-26 14:47:07,2615
3797,,,68088-12         90%,25687107,15,1.1,117.806932,23.69056,159.4,0,2024-04-26 14:47:07,2480
3862,,,68088-12         90%,25687107,15,1.1,117.806932,23.69056,159.4,0,2024-04-26 14:47:07,2530
4066,,,68088-12         90%,25687107,15,1.5,117.80587,23.6886,144.5,0,2024-04-26 15:02:37,2638
3895,,,68088-12         90%,25687107,15,1.5,117.80587,23.6886,144.5,0,2024-04-26 15:02:37,2519
3883,,,68088-12         90%,25687107,15,1.5,117.80587,23.6886,144.5,0,2024-04-26 15:02:37,2465
3981,,,68088-12         90%,25687107,15,0.0,117.804545,23.685722,149.7,0,2024-04-26 15:20:37,2585
3752,,,68088-12         90%,25687107,15,0.0,117.804545,23.685722,149.7,0,2024-04-26 15:20:37,2447
3844,,,68088-12         90%,25687107,15,0.0,117.804545,23.685722,149.7,0,2024-04-26 15:20:37,2489
3998,,,68088-12         90%,25687107,15,1.5,117.803603,23.68376,182.9,0,2024-04-26 15:33:07,2583
3707,,,68088-12         90%,25687107,15,1.5,117.803603,23.68376,182.9,0,2024-04-26 15:33:07,2402
3756,,,68088-12         90%,25687107,15,1.5,117.803603,23.68376,182.9,0,2024-04-26 15:33:07,2457
3807,,,68088-12         90%,25687107,15,0.0,117.802667,23.682048,103.6,0,2024-04-26 15:45:37,2467
3588,,,68088-12         90%,25687107,15,0.0,117.802667,23.682048,103.6,0,2024-04-26 15:45:37,2352
3793,,,68088-12         90%,25687107,15,0.0,117.802667,23.682048,103.6,0,2024-04-26 15:45:37,2472
4027,,,68088-12         90%,25687107,15,1.4,117.801992,23.68076,0.0,0,2024-04-26 15:55:37,2591
3707,,,68088-12         90%,25687107,15,1.4,117.801992,23.68076,0.0,0,2024-04-26 15:55:37,2448
3890,,,68088-12         90%,25687107,15,1.4,117.801992,23.68076,0.0,0,2024-04-26 15:55:37,2513
4083,,,68088-12         90%,25687107,15,0.0,117.800783,23.678482,0.0,0,2024-04-26 16:13:37,2654
3884,,,68088-12         90%,25687107,15,0.0,117.800783,23.678482,0.0,0,2024-04-26 16:13:37,2542
3657,,,68088-12         90%,25687107,15,0.0,117.800783,23.678482,0.0,0,2024-04-26 16:13:37,2375
3391,,,68088-12         90%,25687107,15,0.0,117.799433,23.674465,0.0,0,2024-04-26 16:59:41,2225
3716,,,68088-12         90%,25687107,15,0.0,117.799433,23.674465,0.0,0,2024-04-26 16:59:41,2454
3976,,,68088-12         90%,25687107,15,0.0,117.799433,23.674465,0.0,0,2024-04-26 16:59:41,2635
3823,,,68088-12         90%,25687107,15,1.0,117.799378,23.672808,0.0,0,2024-04-26 17:31:11,2541
3767,,,68088-12         90%,25687107,15,1.0,117.799378,23.672808,0.0,0,2024-04-26 17:31:11,2507
3907,,,68088-12         90%,25687107,15,1.0,117.799378,23.672808,0.0,0,2024-04-26 17:31:11,2608
3818,,,68088-12         90%,25687107,15,0.0,117.799743,23.672447,0.0,0,2024-04-26 17:44:37,2536
3762,,,68088-12         90%,25687107,15,0.0,117.799743,23.672447,0.0,0,2024-04-26 17:44:37,2518
3924,,,68088-12         90%,25687107,15,0.0,117.799743,23.672447,0.0,0,2024-04-26 17:44:37,2641
3929,,,68088-12         90%,25687107,15,0.3,117.800005,23.672338,0.0,0,2024-04-26 17:54:41,2633
4084,,,68088-12         90%,25687107,15,0.3,117.800005,23.672338,0.0,0,2024-04-26 17:54:41,2721
3777,,,68088-12         90%,25687107,15,0.3,117.800005,23.672338,0.0,0,2024-04-26 17:54:41,2531
3975,,,68088-12         90%,25687107,15,0.0,117.801093,23.672338,0.0,0,2024-04-26 18:09:37,2645
4074,,,68088-12         90%,25687107,15,0.0,117.801093,23.672338,0.0,0,2024-04-26 18:09:37,2707
3935,,,68088-12         90%,25687107,15,0.0,117.801093,23.672338,0.0,0,2024-04-26 18:09:37,2625
3923,,,68088-12         90%,25687107,15,0.0,117.802423,23.672723,0.0,0,2024-04-26 18:24:37,2633
4081,,,68088-12         90%,25687107,15,0.0,117.802423,23.672723,0.0,0,2024-04-26 18:24:37,2731
3869,,,68088-12         90%,25687107,15,0.0,117.802423,23.672723,0.0,0,2024-04-26 18:24:37,2605
3825,,,68088-12         90%,25687107,15,0.0,117.803043,23.672793,0.0,0,2024-04-26 18:37:07,2582
3814,,,68088-12         90%,25687107,15,0.0,117.803043,23.672793,0.0,0,2024-04-26 18:37:07,2546
4023,,,68088-12         90%,25687107,15,0.0,117.803043,23.672793,0.0,0,2024-04-26 18:37:07,2689
3897,,,68088-12         90%,25687107,15,1.0,117.80591,23.674108,0.0,0,2024-04-26 19:02:07,2618
3678,,,68088-12         90%,25687107,15,1.0,117.80591,23.674108,0.0,0,2024-04-26 19:02:07,2455
3533,,,68088-12         90%,25687107,15,1.0,117.80591,23.674108,0.0,0,2024-04-26 19:02:07,2331
3410,,,68088-12         90%,25687107,15,0.0,117.807052,23.67525,75.3,0,2024-04-26 19:14:37,2244
3653,,,68088-12         90%,25687107,15,0.0,117.807052,23.67525,75.3,0,2024-04-26 19:14:37,2388
3410,,,68088-12         90%,25687107,15,0.0,117.807052,23.67525,75.3,0,2024-04-26 19:14:37,2251
3652,,,68088-12         90%,25687107,15,0.0,117.808852,23.676667,0.0,0,2024-04-26 19:24:37,2388
3389,,,68088-12         90%,25687107,15,0.0,117.808852,23.676667,0.0,0,2024-04-26 19:24:37,2249
3725,,,68088-12         90%,25687107,15,0.0,117.808852,23.676667,0.0,0,2024-04-26 19:24:37,2460
3505,,,68088-12         90%,25687107,15,0.0,117.810392,23.678255,0.0,0,2024-04-26 19:37:07,2320
3731,,,68088-12         90%,25687107,15,0.0,117.810392,23.678255,0.0,0,2024-04-26 19:37:07,2460
3490,,,68088-12         90%,25687107,15,0.0,117.810392,23.678255,0.0,0,2024-04-26 19:37:07,2300
3453,,,68088-12         90%,25687107,15,0.0,117.81231,23.680518,0.0,0,2024-04-26 19:49:41,2282
3509,,,68088-12         90%,25687107,15,0.0,117.81231,23.680518,0.0,0,2024-04-26 19:49:41,2316
3832,,,68088-12         90%,25687107,15,0.0,117.81231,23.680518,0.0,0,2024-04-26 19:49:41,2501
3839,,,68088-12         90%,25687107,15,1.2,117.815073,23.682828,39.5,0,2024-04-26 20:02:07,2518
3725,,,68088-12         90%,25687107,15,1.2,117.815073,23.682828,39.5,0,2024-04-26 20:02:07,2433
3561,,,68088-12         90%,25687107,15,1.2,117.815073,23.682828,39.5,0,2024-04-26 20:02:07,2336
3434,,,68088-12         90%,25687107,15,1.3,117.817422,23.685107,55.8,0,2024-04-26 20:14:37,2271
3703,,,68088-12         90%,25687107,15,1.3,117.817422,23.685107,55.8,0,2024-04-26 20:14:37,2406
3454,,,68088-12         90%,25687107,15,1.3,117.817422,23.685107,55.8,0,2024-04-26 20:14:37,2277
3504,,,68088-12         90%,25687107,15,1.6,117.820017,23.687975,48.8,0,2024-04-26 20:27:39,2301
3389,,,68088-12         90%,25687107,15,1.6,117.820017,23.687975,48.8,0,2024-04-26 20:27:39,2267
3442,,,68088-12         90%,25687107,15,1.6,117.820017,23.687975,48.8,0,2024-04-26 20:27:39,2254
3489,,,68088-12         90%,25687107,15,0.7,117.822787,23.691285,30.5,0,2024-04-26 20:40:25,2285
3711,,,68088-12         90%,25687107,15,0.7,117.822787,23.691285,30.5,0,2024-04-26 20:40:25,2406
3640,,,68088-12         90%,25687107,15,0.7,117.822787,23.691285,30.5,0,2024-04-26 20:40:25,2375
3454,,,68088-12         90%,25687107,15,0.7,117.822787,23.691285,30.5,0,2024-04-26 20:40:25,2268
3603,,,68088-12         90%,25687107,15,1.5,117.828817,23.696347,48.7,0,2024-04-26 21:00:37,2361
3489,,,68088-12         90%,25687107,15,1.5,117.828817,23.696347,48.7,0,2024-04-26 21:00:37,2287
3760,,,68088-12         90%,25687107,15,1.5,117.828817,23.696347,48.7,0,2024-04-26 21:00:37,2436
3328,,,68088-12         90%,25687107,15,0.0,117.83415,23.700513,71.0,0,2024-04-26 21:20:37,2177
3583,,,68088-12         90%,25687107,15,0.0,117.83415,23.700513,71.0,0,2024-04-26 21:20:37,2331
3601,,,68088-12         90%,25687107,15,0.0,117.83415,23.700513,71.0,0,2024-04-26 21:20:37,2360
3439,,,68088-12         90%,25687107,15,1.0,117.836902,23.702637,84.9,0,2024-04-26 21:30:37,2221
3394,,,68088-12         90%,25687107,15,1.0,117.836902,23.702637,84.9,0,2024-04-26 21:30:37,2213
