fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5009,,,55919-6-99%         ,559190006,15,0.2,117.922293,23.042893,26.0,0,2024-04-17 02:09:42,3445
5696,,,55919-6-99%         ,559190006,15,0.3,117.893173,23.063153,114.0,0,2024-04-17 14:04:08,3821
5728,,,55919-6-99%         ,559190006,15,0.1,117.8933,23.064352,321.0,0,2024-04-17 14:39:29,3807
5585,,,55919-6-99%         ,559190006,15,0.0,117.895327,23.065975,61.0,0,2024-04-17 15:35:20,3677
5823,,,55919-6-99%         ,559190006,15,0.1,117.896117,23.066927,34.0,0,2024-04-17 15:52:06,3848
5788,,,55919-6-99%         ,559190006,15,0.1,117.8968,23.067873,7.0,0,2024-04-17 16:06:06,3808
5939,,,55919-6-99%         ,559190006,15,0.1,117.95377,22.971722,155.0,0,2024-04-17 22:02:24,3919
6129,,,55919-6-99%         ,559190006,15,0.2,117.994207,22.963557,71.0,0,2024-04-20 21:16:26,4217
5747,,,55919-6-99%         ,559190006,15,0.3,117.99616,22.964117,68.0,0,2024-04-20 21:29:41,3961
5637,,,55919-6-99%         ,559190006,15,0.2,117.999167,22.96485,80.0,0,2024-04-20 21:52:54,3881
