fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5836,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.339133,24.617195,61.8,0,2024-04-15 21:43:44,3973
5562,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.339187,24.617127,133.6,0,2024-04-15 21:47:36,3798
5460,,,MINHUIYU04295-04_8.1,42950004,15,1.2,119.339093,24.617228,288.3,0,2024-04-15 22:20:49,3728
5462,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.338987,24.617257,360.0,0,2024-04-15 23:01:33,3710
5458,,,MINHUIYU04295-04_8.0,42950004,15,0.7,119.339067,24.617257,360.0,0,2024-04-15 23:06:23,3692
5606,,,MINHUIYU04295-04_8.0,42950004,15,0.7,119.339067,24.617253,360.0,0,2024-04-15 23:14:05,3747
5622,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.338987,24.617232,292.2,0,2024-04-15 23:56:51,3802
5651,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.338987,24.617305,61.5,0,2024-04-16 00:00:19,3824
5019,,,MINHUIYU04295-04_8.0,42950004,15,7.0,119.325533,24.62384,295.6,0,2024-04-16 05:39:51,3552
6456,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.346413,24.620997,360.0,0,2024-04-16 08:37:22,4597
6462,,,MINHUIYU04295-04_8.0,42950004,15,1.2,119.34708,24.621892,360.0,0,2024-04-16 10:02:31,4504
6204,,,MINHUIYU04295-04_8.0,42950004,15,1.9,119.347053,24.6219,360.0,0,2024-04-16 10:04:27,4333
6517,,,MINHUIYU04295-04_8.0,42950004,15,1.0,119.34776,24.623043,306.7,0,2024-04-16 10:32:35,4569
6465,,,MINHUIYU04295-04_8.0,42950004,15,1.2,119.34772,24.624723,306.7,0,2024-04-16 10:58:41,4536
6166,,,MINHUIYU04295-04_8.0,42950004,15,2.3,119.34556,24.625762,19.2,0,2024-04-16 11:20:29,4260
6327,,,MINHUIYU04295-04_8.0,42950004,15,1.2,119.345413,24.626408,4.6,0,2024-04-16 11:22:26,4393
6420,,,MINHUIYU04295-04_8.0,42950004,15,1.8,119.345587,24.627295,4.6,0,2024-04-16 11:30:11,4466
6425,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.3456,24.627888,4.6,0,2024-04-16 11:32:08,4512
6336,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.346253,24.629822,59.9,0,2024-04-16 11:38:55,4435
6458,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.34612,24.632153,75.8,0,2024-04-16 11:54:27,4554
6822,,,MINHUIYU04295-04_8.0,42950004,15,0.7,119.34584,24.632763,328.6,0,2024-04-16 11:58:20,4790
6557,,,MINHUIYU04295-04_8.0,42950004,15,1.1,119.455627,24.615927,202.9,0,2024-04-16 13:12:24,4545
5964,,,MINHUIYU04295-04_8.0,42950004,15,1.2,119.460307,24.622453,337.5,0,2024-04-16 13:39:20,4094
6286,,,MINHUIYU04295-04_8.0,42950004,15,1.6,119.461227,24.623897,337.5,0,2024-04-16 13:44:10,4316
5826,,,MINHUIYU04295-04_8.0,42950004,15,0.7,119.462373,24.628077,39.8,0,2024-04-16 14:07:30,3957
5483,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.465027,24.636987,35.8,0,2024-04-16 15:21:10,3685
6129,,,MINHUIYU04295-04_8.0,42950004,15,0.6,119.46568,24.638793,19.5,0,2024-04-16 15:37:54,4217
5996,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.467453,24.64285,27.0,0,2024-04-16 16:20:22,4028
5579,,,MINHUIYU04295-04_8.0,42950004,15,0.9,119.467613,24.643803,27.0,0,2024-04-16 16:39:44,3758
5622,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.467467,24.64414,4.0,0,2024-04-16 16:59:06,3827
5485,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.4676,24.644425,25.0,0,2024-04-16 17:39:03,3768
5308,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.47232,24.664087,53.9,0,2024-04-16 19:04:13,3676
5262,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.473507,24.663778,360.0,0,2024-04-16 19:09:12,3650
5492,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.474467,24.663375,100.1,0,2024-04-16 19:15:06,3788
5776,,,MINHUIYU04295-04_8.0,42950004,15,6.9,119.45912,24.675838,294.0,0,2024-04-16 19:42:36,4042
5534,,,MINHUIYU04295-04_8.0,42950004,15,6.5,119.45268,24.680013,307.1,0,2024-04-16 19:46:32,3867
5675,,,MINHUIYU04295-04_8.0,42950004,15,1.6,119.450027,24.682068,350.0,0,2024-04-16 19:49:29,3953
5521,,,MINHUIYU04295-04_8.0,42950004,15,1.1,119.452067,24.690763,41.2,0,2024-04-16 20:02:16,3825
5654,,,MINHUIYU04295-04_8.0,42950004,15,0.1,119.452653,24.690373,41.2,0,2024-04-16 20:14:09,3956
5189,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.45268,24.690267,41.2,0,2024-04-16 20:17:07,3592
5478,,,MINHUIYU04295-04_8.0,42950004,15,0.6,119.452587,24.690377,360.0,0,2024-04-16 20:28:13,3802
5542,,,MINHUIYU04295-04_8.0,42950004,15,0.8,119.452627,24.690368,360.0,0,2024-04-16 20:29:11,3853
5523,,,MINHUIYU04295-04_8.0,42950004,15,1.4,119.45264,24.690365,360.0,0,2024-04-16 20:34:01,3835
5086,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452733,24.690287,69.6,0,2024-04-16 20:44:39,3519
5603,,,MINHUIYU04295-04_8.0,42950004,15,1.5,119.452773,24.690247,101.6,0,2024-04-16 20:57:13,3851
5496,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452853,24.690157,101.6,0,2024-04-16 21:09:46,3776
5319,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.452853,24.690145,61.1,0,2024-04-16 21:14:36,3636
5250,,,MINHUIYU04295-04_8.0,42950004,15,0.9,119.452827,24.690108,61.1,0,2024-04-16 21:41:39,3624
5720,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452787,24.690133,61.1,0,2024-04-16 21:55:11,3966
5706,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.452853,24.690162,61.1,0,2024-04-16 22:10:40,3946
5790,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.452827,24.690177,212.0,0,2024-04-16 22:23:23,4045
6014,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452773,24.690177,114.9,0,2024-04-16 22:50:52,4237
5646,,,MINHUIYU04295-04_8.0,42950004,15,0.9,119.45264,24.690385,114.9,0,2024-04-16 23:40:09,3939
5558,,,MINHUIYU04295-04_8.0,42950004,15,0.1,119.452627,24.690348,360.0,0,2024-04-16 23:43:07,3890
5778,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452627,24.690413,360.0,0,2024-04-16 23:54:44,4046
5619,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.452627,24.69036,360.0,0,2024-04-16 23:56:40,3928
5626,,,MINHUIYU04295-04_8.0,42950004,15,1.2,119.4526,24.690438,360.0,0,2024-04-17 00:06:20,3919
5520,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452627,24.690453,360.0,0,2024-04-17 00:11:11,3857
5625,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452533,24.690483,360.0,0,2024-04-17 00:15:03,3932
5438,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452573,24.690417,360.0,0,2024-04-17 00:18:56,3774
5379,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452573,24.690377,360.0,0,2024-04-17 00:26:40,3724
5495,,,MINHUIYU04295-04_8.0,42950004,15,1.1,119.45252,24.690405,360.0,0,2024-04-17 00:29:34,3802
5434,,,MINHUIYU04295-04_8.0,42950004,15,1.6,119.452493,24.690393,360.0,0,2024-04-17 00:35:24,3746
4862,,,MINHUIYU04295-04_8.0,42950004,15,0.6,119.452507,24.690425,11.6,0,2024-04-17 00:47:03,3331
4822,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.45256,24.690608,11.6,0,2024-04-17 00:49:00,3300
5388,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452493,24.690498,11.6,0,2024-04-17 00:51:56,3702
5235,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.452533,24.690633,360.0,0,2024-04-17 01:08:29,3599
5456,,,MINHUIYU04295-04_8.0,42950004,15,0.6,119.452507,24.69052,197.5,0,2024-04-17 01:10:29,3749
5668,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.45248,24.690512,26.3,0,2024-04-17 01:20:38,3926
5657,,,MINHUIYU04295-04_8.0,42950004,15,0.7,119.452427,24.690453,222.5,0,2024-04-17 01:23:38,3922
5502,,,MINHUIYU04295-04_8.0,42950004,15,0.3,119.45248,24.69052,222.5,0,2024-04-17 01:29:30,3810
5656,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.45248,24.690495,243.9,0,2024-04-17 01:32:57,3918
5460,,,MINHUIYU04295-04_8.0,42950004,15,0.4,119.45248,24.690503,243.9,0,2024-04-17 01:38:45,3796
5781,,,MINHUIYU04295-04_8.0,42950004,15,0.5,119.45244,24.690498,243.9,0,2024-04-17 01:50:22,4048
5532,,,MINHUIYU04295-04_8.0,42950004,15,0.1,119.45248,24.690467,243.9,0,2024-04-17 01:57:09,3869
5205,,,MINHUIYU04295-04_8.0,42950004,15,0.2,119.452493,24.690453,243.9,0,2024-04-17 01:58:08,3602
