fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6701,,,,994042627,15,0.0,120.324903,22.573865,226.0,0,2024-04-26 09:38:32,4540
6452,,,,994042627,15,0.0,120.324595,22.573828,328.5,0,2024-04-26 09:42:33,4361
6396,,,,994042627,15,0.0,120.324595,22.573828,328.5,0,2024-04-26 09:42:33,4297
6411,,,,994042627,15,0.0,120.324595,22.573828,328.5,0,2024-04-26 09:42:33,4316
6506,,,994042627         9V,994042627,15,0.0,120.324747,22.573785,0.5,0,2024-04-26 09:52:30,4388
6727,,,994042627         9V,994042627,15,0.0,120.324683,22.57386,163.7,0,2024-04-26 09:58:32,4555
6754,,,994042627         9V,994042627,15,0.3,120.324522,22.573675,88.3,0,2024-04-26 10:02:33,4580
6662,,,994042627         9V,994042627,15,0.3,120.324522,22.573675,88.3,0,2024-04-26 10:02:33,4496
6630,,,994042627         9V,994042627,15,0.3,120.324522,22.573675,88.3,0,2024-04-26 10:02:33,4466
6666,,,994042627         9V,994042627,15,0.0,120.3247,22.573823,344.5,0,2024-04-26 10:20:33,4507
6498,,,994042627         9V,994042627,15,0.0,120.3247,22.573823,344.5,0,2024-04-26 10:20:33,4391
6790,,,994042627         9V,994042627,15,0.0,120.324718,22.573802,148.9,0,2024-04-26 10:30:34,4612
6737,,,994042627         9V,994042627,15,0.0,120.324718,22.573802,148.9,0,2024-04-26 10:30:34,4561
6733,,,994042627         9V,994042627,15,0.0,120.324718,22.573802,148.9,0,2024-04-26 10:30:34,4568
6686,,,994042627         9V,994042627,15,0.0,120.324715,22.573803,178.6,0,2024-04-26 10:46:35,4498
6592,,,994042627         9V,994042627,15,0.0,120.324715,22.573803,178.6,0,2024-04-26 10:46:35,4424
6640,,,994042627         9V,994042627,15,0.0,120.324715,22.573803,178.6,0,2024-04-26 10:46:35,4437
6557,,,994042627         9V,994042627,15,0.0,120.32472,22.57375,241.3,0,2024-04-26 11:04:39,4384
