fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4853,,,BUOY_97%            ,123059917,15,2.3,119.30465,23.600583,199.7,0,2024-04-16 17:23:15,3312
4677,,,BUOY_97%            ,123059917,15,0.0,119.30448,23.600913,349.7,0,2024-04-16 17:27:48,3227
4890,,,BUOY_97%            ,123059917,15,0.2,119.304553,23.60126,19.7,0,2024-04-16 17:30:02,3358
5009,,,BUOY_97%            ,123059917,15,0.1,119.304885,23.602218,29.7,0,2024-04-16 17:36:41,3440
4824,,,BUOY_97%            ,123059917,15,0.1,119.304992,23.60252,19.7,0,2024-04-16 17:38:55,3327
4637,,,BUOY_96%            ,123059917,15,0.1,119.305215,23.603027,29.6,0,2024-04-16 17:43:22,3201
4484,,,BUOY_96%            ,123059917,15,0.1,119.305535,23.603583,39.6,0,2024-04-16 17:47:49,3098
4436,,,BUOY_96%            ,123059917,15,0.1,119.305673,23.604063,9.6,0,2024-04-16 17:52:14,3074
4947,,,BUOY_96%            ,123059917,15,0.1,119.305993,23.604517,29.6,0,2024-04-16 17:56:41,3441
4881,,,BUOY_96%            ,123059917,15,0.1,119.306133,23.604708,39.6,0,2024-04-16 17:58:55,3393
4673,,,BUOY_96%            ,123059917,15,0.1,119.306293,23.605077,29.6,0,2024-04-16 18:03:22,3236
4596,,,BUOY_96%            ,123059917,15,0.1,119.306527,23.605415,29.6,0,2024-04-16 18:07:50,3176
4720,,,BUOY_96%            ,123059917,15,0.0,119.30673,23.60565,29.6,0,2024-04-16 18:12:14,3267
4789,,,BUOY_96%            ,123059917,15,0.0,119.306933,23.605858,29.6,0,2024-04-16 18:16:43,3330
5128,,,BUOY_96%            ,123059917,15,0.0,119.307093,23.606028,39.6,0,2024-04-16 18:21:12,3571
4612,,,BUOY_96%            ,123059917,15,0.0,119.307167,23.6061,49.6,0,2024-04-16 18:23:26,3219
4818,,,BUOY_96%            ,123059917,15,0.0,119.307413,23.60622,49.6,0,2024-04-16 18:27:54,3337
4558,,,BUOY_96%            ,123059917,15,0.0,119.307498,23.60628,9.6,0,2024-04-16 18:32:24,3204
4933,,,BUOY_96%            ,123059917,15,0.0,119.307807,23.60632,89.6,0,2024-04-16 18:36:53,3418
4759,,,BUOY_96%            ,123059917,15,0.0,119.30801,23.606267,119.6,0,2024-04-16 18:41:21,3332
4779,,,BUOY_96%            ,123059917,15,0.0,119.308192,23.6062,119.6,0,2024-04-16 18:45:51,3364
4603,,,BUOY_96%            ,123059917,15,0.0,119.308277,23.606167,119.6,0,2024-04-16 18:48:02,3215
4680,,,BUOY_96%            ,123059917,15,0.0,119.30849,23.606095,129.6,0,2024-04-16 18:52:29,3280
4722,,,BUOY_96%            ,123059917,15,0.0,119.308575,23.605965,149.6,0,2024-04-16 18:56:58,3322
