fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
744,,,188,200017413,15,7.8,116.78684,23.24112,314.7,30,2024-04-15 21:41:35,549
512,,,188,200017413,15,8.9,116.818703,23.239943,115.5,30,2024-04-15 21:55:07,346
488,,,188,200017413,15,8.9,116.842368,23.2289,115.3,30,2024-04-15 22:05:08,336
936,,,188,200017413,15,8.8,116.866902,23.218023,118.7,30,2024-04-15 22:15:14,718
466,,,188,200017413,15,8.9,116.89246,23.205993,118.5,30,2024-04-15 22:25:49,308
551,,,188,200017413,15,9.1,116.928817,23.191573,109.3,30,2024-04-15 22:40:28,384
416,,,188,200017413,15,8.9,116.953172,23.181298,124.7,30,2024-04-15 22:50:13,292
891,,,188,200017413,15,9.4,116.965042,23.175712,112.2,30,2024-04-15 22:55:01,688
422,,,188,200017413,15,8.8,116.98966,23.165085,110.7,30,2024-04-15 23:05:03,279
489,,,188,200017413,15,8.9,117.17463,23.091223,102.8,30,2024-04-16 00:22:38,325
574,,,188,200017413,15,6.7,117.916285,22.741072,147.1,30,2024-04-16 16:34:08,408
1313,,,188,200017413,15,0.7,117.935558,22.730702,73.9,30,2024-04-16 16:52:11,1000
502,,,188,200017413,15,1.0,117.933415,22.72916,77.7,30,2024-04-16 17:16:20,337
867,,,188,200017413,15,1.5,117.934783,22.729223,54.9,30,2024-04-16 17:20:44,658
425,,,188,200017413,15,3.4,117.942598,22.730348,283.3,30,2024-04-16 17:54:14,289
874,,,188,200017413,15,7.0,117.947298,22.730927,94.7,30,2024-04-16 18:05:18,669
361,,,188,200017413,15,7.6,117.95853,22.732107,78.5,30,2024-04-16 18:10:23,241
350,,,188,200017413,15,6.3,117.973322,22.734327,270.3,30,2024-04-16 18:18:22,237
494,,,188,200017413,15,1.0,117.970298,22.730245,88.7,30,2024-04-16 18:40:38,346
455,,,188,200017413,15,1.0,117.980745,22.724673,146.7,30,2024-04-16 19:22:44,307
512,,,188,200017413,15,1.7,117.975918,22.726237,20.6,30,2024-04-16 19:56:38,354
418,,,188,200017413,15,6.2,118.001167,22.728772,226.9,30,2024-04-17 14:56:08,266
937,,,188,200017413,15,1.1,118.003602,22.734112,40.4,30,2024-04-17 15:26:09,724
766,,,188,200017413,15,1.5,118.000955,22.73648,273.0,30,2024-04-17 15:53:41,571
