fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
823,,,,412444073,15,0.4,120.543485,26.844063,250.2,30,2024-04-19 22:54:52,605
526,,       ,,412444073,15,0.6,120.543387,26.843995,254.5,30,2024-04-19 23:24:47,358
530,,       ,,412444073,15,0.4,120.543693,26.844163,223.5,30,2024-04-19 23:42:45,367
574,,       ,,412444073,15,0.1,120.543687,26.844138,204.4,30,2024-04-19 23:54:45,412
580,,       ,,412444073,15,0.0,120.543732,26.844218,44.6,30,2024-04-20 00:06:43,407
695,,       ,,412444073,15,0.2,120.54317,26.844085,80.3,30,2024-04-20 01:18:33,517
637,,       ,,412444073,15,0.0,120.542715,26.845467,273.4,30,2024-04-20 03:06:19,473
662,,       ,,412444073,15,2.7,120.544453,26.844795,75.0,30,2024-04-20 03:39:12,499
657,,       ,,412444073,15,6.9,120.544723,26.847818,320.9,30,2024-04-20 03:42:15,488
656,,       ,,412444073,15,8.8,120.52976,26.751795,179.3,30,2024-04-20 04:45:41,507
892,,       ,,412444073,15,6.5,120.527773,26.638488,187.3,30,2024-04-20 05:35:41,690
705,,,MINXIAYU04266,412444073,15,3.0,120.526363,26.63683,281.6,30,2024-04-20 05:41:25,525
662,,,MINXIAYU04266,412444073,15,2.1,120.52496,26.637283,260.0,30,2024-04-20 05:45:34,498
828,,,MINXIAYU04266,412444073,15,2.2,120.52468,26.637138,239.6,30,2024-04-20 05:46:04,654
588,,,MINXIAYU04266,412444073,15,2.0,120.522843,26.636113,254.6,30,2024-04-20 05:51:42,425
632,,,MINXIAYU04266,412444073,15,0.6,120.519963,26.635735,300.6,30,2024-04-20 06:02:00,491
861,,,MINXIAYU04266,412444073,15,1.0,120.513258,26.635338,273.7,30,2024-04-20 06:23:59,671
811,,,MINXIAYU04266,412444073,15,1.1,120.508175,26.635242,245.7,30,2024-04-20 06:40:20,641
727,,,MINXIAYU04266,412444073,15,0.7,120.502835,26.634905,259.0,30,2024-04-20 07:00:10,559
772,,,,412444073,15,1.2,120.496853,26.634218,267.8,30,2024-04-20 07:25:21,597
839,,,MINXIAYU04266,412444073,15,6.4,120.491827,26.635078,70.2,0,2024-04-20 08:37:45,635
849,,,MINXIAYU04266,412444073,15,6.1,120.498907,26.636178,67.5,0,2024-04-20 08:41:15,653
732,,,MINXIAYU04266,412444073,15,3.4,120.50596,26.637793,80.1,0,2024-04-20 08:45:15,559
862,,,MINXIAYU04266,412444073,15,2.3,120.506307,26.650372,352.7,0,2024-04-20 09:10:45,661
669,,,MINXIAYU04266,412444073,15,2.0,120.512427,26.675668,347.4,0,2024-04-20 09:56:42,498
875,,       ,,412444073,15,2.4,120.515778,26.683265,26.6,30,2024-04-20 10:14:29,661
768,,       ,,412444073,15,2.4,120.531225,26.73925,11.0,30,2024-04-20 11:59:21,560
631,,,MINXIAYU04266       ,412444073,15,2.6,120.539467,26.755735,4.9,0,2024-04-20 12:50:17,439
636,,,MINXIAYU04266       ,412444073,15,2.0,120.532347,26.700853,283.1,0,2024-04-20 19:06:42,456
816,,,MINXIAYU04266       ,412444073,15,0.3,120.532133,26.700197,163.3,0,2024-04-20 19:15:42,623
547,,,MINXIAYU04266       ,412444073,15,0.0,120.532773,26.699903,40.5,0,2024-04-20 19:24:42,374
609,,       ,,412444073,15,0.3,120.532553,26.700727,206.3,30,2024-04-20 19:49:41,447
550,,       ,,412444073,15,0.4,120.532508,26.700535,77.5,30,2024-04-20 19:55:40,387
723,,       ,,412444073,15,0.4,120.53252,26.700583,160.4,30,2024-04-20 19:58:39,528
589,,       ,,412444073,15,0.2,120.532458,26.70055,148.8,30,2024-04-20 20:07:39,423
606,,       ,,412444073,15,0.0,120.53267,26.700158,41.6,30,2024-04-20 21:07:32,427
539,,       ,,412444073,15,0.3,120.532727,26.699728,116.9,30,2024-04-20 21:25:29,371
617,,       ,,412444073,15,0.0,120.533895,26.700362,28.8,30,2024-04-20 22:31:20,439
546,,       ,,412444073,15,0.1,120.533593,26.701215,166.5,30,2024-04-21 02:42:49,394
596,,       ,,412444073,15,0.4,120.533665,26.701285,357.9,30,2024-04-21 02:48:47,450
617,,       ,,412444073,15,0.2,120.533493,26.70126,146.3,30,2024-04-21 02:58:48,464
596,,,MINXIAYU04266,412444073,15,0.3,120.533427,26.7013,28.3,30,2024-04-21 03:01:47,435
741,,,,412444073,15,2.1,120.53276,26.700538,214.5,30,2024-04-21 03:05:53,555
727,,,,412444073,15,5.5,120.53328,26.685938,177.4,30,2024-04-21 03:15:43,540
551,,,MINXIAYU04266,412444073,15,0.3,120.533627,26.680647,82.8,30,2024-04-21 03:22:33,395
676,,,MINXIAYU04266,412444073,15,6.7,120.533422,26.67662,185.2,30,2024-04-21 03:27:42,498
587,,,MINXIAYU04266       ,412444073,15,7.3,120.533327,26.665102,182.0,0,2024-04-21 03:33:41,419
543,,,MINXIAYU04266       ,412444073,15,7.3,120.533512,26.652828,179.2,0,2024-04-21 03:39:40,390
646,,,MINXIAYU04266       ,412444073,15,6.7,120.53339,26.640583,177.8,0,2024-04-21 03:45:39,470
806,,,MINXIAYU04266       ,412444073,15,7.2,120.533238,26.622228,179.4,0,2024-04-21 03:54:39,623
816,,,MINXIAYU04266       ,412444073,15,7.8,120.533213,26.609625,176.9,0,2024-04-21 04:00:38,618
751,,,MINXIAYU04266       ,412444073,15,7.2,120.533453,26.560207,177.1,0,2024-04-21 04:24:56,556
716,,,MINXIAYU04266,412444073,15,7.2,120.533253,26.543663,177.6,0,2024-04-21 04:33:56,543
538,,,MINXIAYU04266,412444073,15,7.3,120.533147,26.502097,185.3,0,2024-04-21 04:53:56,389
540,,,MINXIAYU04266,412444073,15,7.6,120.533012,26.494592,180.2,30,2024-04-21 04:57:35,396
688,,,MINXIAYU04266,412444073,15,7.5,120.532413,26.486252,179.5,30,2024-04-21 05:01:27,507
699,,,,412444073,15,7.8,120.532045,26.480677,184.0,30,2024-04-21 05:04:09,537
589,,,MINXIAYU04266,412444073,15,2.6,120.529707,26.455638,284.4,30,2024-04-21 05:17:56,433
827,,,MINXIAYU04266,412444073,15,3.6,120.528495,26.455828,258.7,30,2024-04-21 05:19:36,624
704,,,MINXIAYU04266,412444073,15,0.4,120.528922,26.455228,72.6,30,2024-04-21 05:24:31,531
891,,,MINXIAYU04266,412444073,15,0.7,120.529393,26.455993,40.6,30,2024-04-21 05:30:30,693
768,,,MINXIAYU04266,412444073,15,0.6,120.52944,26.45678,11.4,30,2024-04-21 05:36:29,579
779,,,MINXIAYU04266,412444073,15,0.3,120.529478,26.457195,49.6,30,2024-04-21 05:42:28,582
703,,,MINXIAYU04266,412444073,15,0.2,120.529593,26.45801,87.7,30,2024-04-21 05:57:27,516
861,,,MINXIAYU04266       ,412444073,15,0.2,120.529363,26.457987,0.0,0,2024-04-21 06:06:26,647
757,,       ,,412444073,15,0.4,120.528387,26.457938,254.8,30,2024-04-21 06:27:24,576
702,,       ,,412444073,15,0.3,120.527817,26.457978,0.0,30,2024-04-21 06:36:24,538
667,,,MINXIAYU04266       ,412444073,15,0.3,120.52687,26.457785,0.0,0,2024-04-21 06:51:22,504
602,,,MINXIAYU04266       ,412444073,15,0.5,120.5262,26.457662,15.4,0,2024-04-21 07:09:20,454
718,,,MINXIAYU04266       ,412444073,15,0.5,120.525165,26.457367,122.7,0,2024-04-21 07:33:18,563
829,,,MINXIAYU04266       ,412444073,15,0.3,120.524955,26.457118,252.3,0,2024-04-21 07:39:17,649
846,,,MINXIAYU04266       ,412444073,15,0.2,120.524855,26.45668,118.2,0,2024-04-21 07:45:17,637
714,,       ,,412444073,15,0.5,120.524815,26.456373,173.9,30,2024-04-21 07:51:17,537
698,,,MINXIAYU04266       ,412444073,15,0.4,120.524635,26.455657,212.6,0,2024-04-21 08:03:15,529
570,,,MINXIAYU04266,412444073,15,6.4,120.525535,26.456415,296.9,30,2024-04-21 08:09:15,435
552,,,,412444073,15,8.0,120.515507,26.455938,274.0,30,2024-04-21 08:13:30,412
590,,,MINXIAYU04266,412444073,15,7.4,120.506093,26.455267,271.0,30,2024-04-21 08:17:29,436
640,,,MINXIAYU04266,412444073,15,7.4,120.499613,26.457117,281.9,30,2024-04-21 08:20:30,474
661,,,MINXIAYU04266,412444073,15,5.7,120.49158,26.457625,287.3,30,2024-04-21 08:24:14,499
664,,,MINXIAYU04266,412444073,15,0.8,120.490948,26.458603,55.3,30,2024-04-21 08:27:13,497
778,,,MINXIAYU04266,412444073,15,1.3,120.49123,26.46009,9.2,30,2024-04-21 08:33:13,601
608,,,MINXIAYU04266,412444073,15,1.0,120.49088,26.462265,349.8,30,2024-04-21 08:38:51,448
887,,,MINXIAYU04266,412444073,15,1.5,120.490248,26.466265,346.0,30,2024-04-21 08:51:11,694
836,,,,412444073,15,1.8,120.489355,26.474035,340.7,30,2024-04-21 09:15:09,647
814,,,,412444073,15,1.9,120.491512,26.492225,12.6,30,2024-04-21 10:06:05,627
878,,,,412444073,15,1.7,120.49281,26.496125,10.6,30,2024-04-21 10:15:04,678
675,,       ,,412444073,15,1.9,120.495675,26.502953,34.5,30,2024-04-21 10:33:03,502
824,,       ,,412444073,15,2.0,120.496147,26.504135,347.2,30,2024-04-21 10:36:09,636
670,,       ,,412444073,15,1.6,120.496315,26.505555,4.3,30,2024-04-21 10:39:02,504
756,,       ,,412444073,15,1.3,120.496153,26.506885,10.2,30,2024-04-21 10:42:02,577
598,,,MINXIAYU04266       ,412444073,15,2.3,120.493827,26.509773,13.2,0,2024-04-21 10:54:42,436
669,,,MINXIAYU04266       ,412444073,15,2.0,120.492827,26.513292,293.6,0,2024-04-21 11:04:38,493
798,,,MINXIAYU04266       ,412444073,15,6.5,120.497053,26.515882,49.2,0,2024-04-21 11:12:23,597
838,,,,412444073,15,0.4,120.500568,26.515843,180.2,30,2024-04-21 11:24:11,648
857,,,MINXIAYU04266,412444073,15,2.9,120.500755,26.515675,32.1,30,2024-04-21 11:27:07,665
859,,,MINXIAYU04266,412444073,15,2.0,120.510027,26.52476,20.0,0,2024-04-21 11:51:52,657
1005,,,MINXIAYU04266,412444073,15,2.2,120.51116,26.52614,11.0,0,2024-04-21 11:55:01,789
666,,,MINXIAYU04266,412444073,15,3.1,120.511485,26.527065,39.1,0,2024-04-21 11:56:59,496
782,,,MINXIAYU04266,412444073,15,2.6,120.514475,26.532837,20.4,30,2024-04-21 12:07:36,605
700,,,MINXIAYU04266,412444073,15,1.7,120.51817,26.539563,4.8,30,2024-04-21 12:23:55,513
740,,,MINXIAYU04266,412444073,15,1.7,120.518293,26.541035,359.4,30,2024-04-21 12:27:18,562
674,,,MINXIAYU04266,412444073,15,1.5,120.518558,26.542172,40.6,0,2024-04-21 12:30:26,492
609,,,MINXIAYU04266       ,412444073,15,1.1,120.518297,26.541732,324.5,0,2024-04-21 12:35:55,446
741,,,MINXIAYU04266,412444073,15,6.5,120.518893,26.544518,344.8,30,2024-04-21 12:39:29,555
804,,,MINXIAYU04266,412444073,15,6.9,120.518692,26.554175,13.3,0,2024-04-21 12:44:54,620
748,,,MINXIAYU04266,412444073,15,2.1,120.52368,26.563147,69.8,30,2024-04-21 12:51:27,554
628,,,MINXIAYU04266,412444073,15,2.1,120.52348,26.564233,342.1,30,2024-04-21 12:54:11,466
684,,,MINXIAYU04266,412444073,15,2.7,120.52416,26.569093,55.1,30,2024-04-21 13:05:43,505
700,,,MINXIAYU04266,412444073,15,2.6,120.52656,26.570433,45.6,30,2024-04-21 13:09:43,524
658,,,MINXIAYU04266,412444073,15,2.5,120.527933,26.571208,51.4,30,2024-04-21 13:11:43,491
597,,,MINXIAYU04266,412444073,15,2.0,120.530415,26.574327,55.1,30,2024-04-21 13:17:50,437
627,,,MINXIAYU04266       ,412444073,15,2.1,120.530773,26.57482,11.9,0,2024-04-21 13:19:00,445
699,,,MINXIAYU04266       ,412444073,15,2.0,120.531427,26.576807,17.6,0,2024-04-21 13:22:00,508
764,,,MINXIAYU04266       ,412444073,15,2.7,120.534115,26.581523,69.8,0,2024-04-21 13:29:49,574
531,,,MINXIAYU04266,412444073,15,2.2,120.53456,26.583307,32.7,0,2024-04-21 13:32:32,373
599,,,,412444073,15,2.2,120.535307,26.585747,59.5,30,2024-04-21 13:38:15,429
597,,,,412444073,15,2.4,120.53576,26.586758,334.5,30,2024-04-21 13:40:16,421
612,,,,412444073,15,2.7,120.536213,26.589218,37.1,30,2024-04-21 13:44:21,457
