fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6505,,,NET04375--4--89%    ,100404375,15,0.0,117.717833,23.391668,180.0,0,2024-04-15 22:26:34,4425
6175,,,NET04375--4--84%    ,100404375,15,0.0,117.681205,23.404677,270.0,0,2024-04-16 16:31:10,4182
6542,,,NET04375--4--82%    ,100404375,15,0.0,117.680512,23.403853,241.0,0,2024-04-16 21:03:48,4538
6212,,,NET04375--4--82%    ,100404375,15,0.0,117.680447,23.403837,327.0,0,2024-04-16 21:27:02,4292
6908,,,NET04375--4--81%    ,100404375,15,0.0,117.680415,23.403813,213.0,0,2024-04-16 22:19:22,4865
6483,,,NET04375--4--81%    ,100404375,15,0.0,117.6805,23.403828,76.0,0,2024-04-16 22:45:33,4575
6367,,,NET04375--4--82%    ,100404375,15,0.0,117.681215,23.404548,351.0,0,2024-04-16 23:40:20,4444
6421,,,NET04375--4--82%    ,100404375,15,0.0,117.681108,23.404927,359.0,0,2024-04-17 01:56:11,4479
5557,,,NET04375--4--82%    ,100404375,15,0.0,117.681087,23.4049,254.0,0,2024-04-17 02:08:54,3820
6571,,,NET04375--4--82%    ,100404375,15,0.0,117.68114,23.404898,298.0,0,2024-04-17 02:34:31,4599
6497,,,NET04375--4--81%    ,100404375,15,0.0,117.681152,23.40489,143.0,0,2024-04-17 02:44:50,4524
6083,,,NET04375--4--82%    ,100404375,15,0.0,117.68112,23.404953,331.0,0,2024-04-17 03:00:40,4192
6389,,,NET04375--4--81%    ,100404375,15,0.0,117.681162,23.40493,267.0,0,2024-04-17 03:14:02,4448
6513,,,NET04375--4--81%    ,100404375,15,0.0,117.681205,23.404908,0.0,0,2024-04-17 03:32:06,4532
6729,,,NET04375--4--80%    ,100404375,15,3.9,117.60897,23.395583,272.0,0,2024-04-17 08:38:06,4784
6949,,,NET04375--4--80%    ,100404375,15,4.2,117.530708,23.394242,268.0,0,2024-04-17 09:14:58,4943
6436,,,NET04375--4--72%    ,100404375,15,0.1,117.340778,23.3959,119.0,0,2024-04-18 10:40:02,4096
6135,,,NET04375--4--74%    ,100404375,15,0.1,117.340927,23.395557,148.0,0,2024-04-18 10:55:45,3860
6029,,,NET04375--4--73%    ,100404375,15,0.0,117.340907,23.395525,309.0,0,2024-04-18 11:09:07,3772
6128,,,NET04375--4--74%    ,100404375,15,0.1,117.340565,23.39525,261.0,0,2024-04-18 11:30:22,3864
5921,,,NET04375--4--75%    ,100404375,15,0.0,117.34017,23.394967,180.0,0,2024-04-18 11:54:07,3676
5729,,,NET04375--4--73%    ,100404375,15,0.0,117.340107,23.394965,281.0,0,2024-04-18 12:09:43,3549
6117,,,NET04375--4--74%    ,100404375,15,0.0,117.340073,23.394973,287.0,0,2024-04-18 12:20:00,3847
5728,,,NET04375--4--73%    ,100404375,15,0.0,117.34002,23.394992,286.0,0,2024-04-18 12:30:49,3557
5955,,,NET04375--4--73%    ,100404375,15,0.0,117.339668,23.395047,290.0,0,2024-04-18 12:44:46,3739
5855,,,NET04375--4--73%    ,100404375,15,0.0,117.339433,23.395147,180.0,0,2024-04-18 13:01:44,3635
5953,,,NET04375--4--74%    ,100404375,15,0.0,117.339232,23.395287,297.0,0,2024-04-18 13:12:42,3743
6966,,,NET04375--4--53%    ,100404375,15,0.8,117.326548,23.389832,227.0,0,2024-04-22 05:03:05,4976
7027,,,NET04375--4--53%    ,100404375,15,0.7,117.345493,23.377205,271.0,0,2024-04-22 06:30:33,5082
7381,,,NET04375--4--53%    ,100404375,15,0.7,117.32385,23.376753,255.0,0,2024-04-22 06:56:19,5408
6282,,,NET04375--4--99%    ,100404375,15,0.1,117.3101,23.391642,214.0,0,2024-04-23 15:45:27,4221
