fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1190,,,NETFISHING       7V8,994169910,15,7.9,122.387292,24.783098,250.8,0,2024-04-23 01:14:57,841
1386,,,NETFISHING       7V8,994169910,15,8.3,122.371187,24.77846,247.1,0,2024-04-23 01:21:50,989
1407,,,NETFISHING       7V6,994169910,15,7.5,122.349458,24.772197,244.2,0,2024-04-23 01:30:58,1027
1440,,,NETFISHING       7V6,994169910,15,38.3,122.337808,24.768795,255.9,0,2024-04-23 01:35:38,1046
1352,,,NETFISHING       7V6,994169910,15,7.5,122.333012,24.766793,244.1,0,2024-04-23 01:37:56,1007
1357,,,NETFISHING       7V6,994169910,15,8.4,122.327722,24.764665,246.4,0,2024-04-23 01:40:14,1032
1408,,,NETFISHING       7V6,994169910,15,8.2,122.317157,24.760673,247.5,0,2024-04-23 01:44:48,1055
1339,,,NETFISHING       7V6,994169910,15,8.6,122.290525,24.751122,255.3,0,2024-04-23 01:56:16,980
1217,,,NETFISHING       7V6,994169910,15,8.5,122.273358,24.745212,252.0,0,2024-04-23 02:03:27,908
1283,,,NETFISHING       7V6,994169910,15,8.5,122.267852,24.74326,250.2,0,2024-04-23 02:05:43,956
1503,,,NETFISHING       7V6,994169910,15,8.4,122.251368,24.736995,242.3,0,2024-04-23 02:12:33,1085
1666,,,NETFISHING       7V6,994169910,15,8.9,122.245887,24.734763,251.3,0,2024-04-23 02:14:49,1171
1396,,,NETFISHING       7V5,994169910,15,8.3,122.229098,24.728157,256.3,0,2024-04-23 02:21:42,1028
1220,,,NETFISHING       7V5,994169910,15,8.2,122.223613,24.726148,242.0,0,2024-04-23 02:23:59,909
1357,,,NETFISHING       7V6,994169910,15,8.4,122.212702,24.721892,246.9,0,2024-04-23 02:28:33,1037
1681,,,NETFISHING       7V6,994169910,15,9.0,122.20702,24.719467,250.0,0,2024-04-23 02:31:01,1243
1641,,,NETFISHING       7V6,994169910,15,7.9,122.196707,24.715,244.1,0,2024-04-23 02:35:34,1228
1880,,,NETFISHING       7V5,994169910,15,8.9,122.170532,24.70312,237.4,0,2024-04-23 02:47:17,1382
1581,,,NETFISHING       7V5,994169910,15,8.2,122.160238,24.69812,244.6,0,2024-04-23 02:51:52,1180
1671,,,NETFISHING       7V5,994169910,15,8.6,122.149803,24.693018,243.1,0,2024-04-23 02:56:27,1225
1575,,,NETFISHING       7V6,994169910,15,8.1,122.133575,24.685102,243.0,0,2024-04-23 03:03:31,1161
1670,,,NETFISHING       7V6,994169910,15,7.8,122.12749,24.68216,237.2,0,2024-04-23 03:06:15,1243
1500,,,NETFISHING       7V6,994169910,15,7.9,122.112378,24.674442,245.0,0,2024-04-23 03:13:08,1109
1592,,,NETFISHING       7V6,994169910,15,7.7,122.102312,24.669112,233.8,0,2024-04-23 03:17:49,1176
1364,,,NETFISHING       7V5,994169910,15,6.7,122.077602,24.655743,249.5,0,2024-04-23 03:29:25,1068
1529,,,NETFISHING       7V5,994169910,15,9.5,122.072462,24.653185,238.2,0,2024-04-23 03:31:43,1162
1629,,,NETFISHING       7V5,994169910,15,8.4,122.056682,24.645992,248.8,0,2024-04-23 03:38:40,1221
1753,,,NETFISHING       7V6,994169910,15,7.9,122.051213,24.64415,256.7,0,2024-04-23 03:40:58,1291
1733,,,NETFISHING       7V6,994169910,15,7.9,122.040063,24.640597,251.3,0,2024-04-23 03:45:34,1270
1614,,,NETFISHING       7V5,994169910,15,8.5,122.034483,24.638838,255.5,0,2024-04-23 03:47:51,1190
1570,,,NETFISHING       7V6,994169910,15,8.5,122.018168,24.633335,249.4,0,2024-04-23 03:54:49,1155
1511,,,NETFISHING       7V6,994169910,15,7.7,122.012938,24.63149,248.9,0,2024-04-23 03:57:05,1145
1441,,,NETFISHING       7V6,994169910,15,8.1,121.992052,24.624493,245.3,0,2024-04-23 04:06:23,1081
1610,,,NETFISHING       7V6,994169910,15,8.2,121.98139,24.621075,254.1,0,2024-04-23 04:10:58,1176
1535,,,NETFISHING       7V6,994169910,15,7.7,121.970408,24.617308,244.9,0,2024-04-23 04:15:47,1161
1685,,,NETFISHING       7V6,994169910,15,8.0,121.964745,24.615158,247.4,0,2024-04-23 04:18:17,1240
1588,,,NETFISHING       7V6,994169910,15,8.7,121.958788,24.612777,242.6,0,2024-04-23 04:20:52,1180
1465,,,NETFISHING       7V6,994169910,15,7.5,121.943378,24.606248,244.9,0,2024-04-23 04:27:50,1134
1739,,,NETFISHING       7V6,994169910,15,8.2,121.938337,24.60396,243.7,0,2024-04-23 04:30:09,1287
1568,,,NETFISHING       7V6,994169910,15,7.6,121.927813,24.59988,254.1,0,2024-04-23 04:34:56,1195
1408,,,NETFISHING       7V6,994169910,15,8.0,121.915877,24.596215,260.3,0,2024-04-23 04:39:59,1090
1628,,,NETFISHING       7V6,994169910,15,8.0,121.904133,24.59616,268.3,0,2024-04-23 04:44:33,1244
1583,,,NETFISHING       7V6,994169910,15,6.8,121.899188,24.594287,253.2,0,2024-04-23 04:46:53,1218
1402,,,NETFISHING       7V6,994169910,15,7.4,121.894452,24.593443,267.5,0,2024-04-23 04:49:09,1078
1304,,,NETFISHING       7V5,994169910,15,8.0,121.878342,24.59403,256.9,0,2024-04-23 04:56:01,1061
1509,,,NETFISHING       7V6,994169910,15,8.1,121.869018,24.589618,198.2,0,2024-04-23 05:00:37,1125
1463,,,NETFISHING       7V5,994169910,15,0.0,121.867902,24.585262,9.0,0,2024-04-23 05:07:29,1113
