fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2729,,       ,,416041037,15,1.3,121.728263,25.176718,301.6,30,2024-04-20 17:55:26,1936
2567,,       ,,416041037,15,0.7,121.727028,25.176975,290.6,30,2024-04-20 18:01:26,1841
2936,,       ,,416041037,15,0.6,121.725955,25.177102,290.6,30,2024-04-20 18:07:26,2105
3191,,       ,,416041037,15,0.6,121.725478,25.177115,290.6,30,2024-04-20 18:10:26,2312
2885,,       ,,416041037,15,0.7,121.724465,25.177205,290.6,30,2024-04-20 18:16:25,2082
2690,,       ,,416041037,15,0.5,121.723513,25.177368,290.6,30,2024-04-20 18:22:26,1943
2812,,       ,,416041037,15,0.5,121.723058,25.177427,290.6,30,2024-04-20 18:25:27,2035
2758,,       ,,416041037,15,0.7,121.722265,25.177462,290.6,30,2024-04-20 18:31:27,2006
2843,,       ,,416041037,15,0.6,121.720738,25.17759,290.6,30,2024-04-20 18:43:26,2067
3193,,,                    ,416041037,15,0.4,121.72009,25.177623,290.6,0,2024-04-20 18:52:24,2315
2805,,,                    ,416041037,15,0.5,121.719923,25.177665,290.6,0,2024-04-20 18:55:26,2017
2726,,,                    ,416041037,15,0.3,121.71915,25.177607,290.6,0,2024-04-20 19:10:27,1984
3198,,       ,,416041037,15,0.3,121.719072,25.17746,290.6,30,2024-04-20 19:16:27,2351
2799,,       ,,416041037,15,0.4,121.719075,25.177413,290.6,30,2024-04-20 19:19:25,2012
2757,,       ,,416041037,15,6.0,121.723727,25.173695,134.7,30,2024-04-20 19:25:25,1977
2624,,       ,,416041037,15,6.4,121.729768,25.1682,134.5,30,2024-04-20 19:29:53,1879
2681,,       ,,416041037,15,6.5,121.735523,25.162897,139.3,30,2024-04-20 19:33:52,1930
2684,,       ,,416041037,15,5.6,121.735152,25.160268,226.4,30,2024-04-20 19:35:54,1951
2481,,       ,,416041037,15,0.0,121.733522,25.158777,0.0,30,2024-04-23 17:32:13,1686
2442,,       ,,416041037,15,0.0,121.733507,25.158773,0.0,30,2024-04-23 17:35:13,1676
3062,,,                    ,416041037,15,0.1,121.733513,25.158773,0.0,0,2024-04-23 17:41:13,2108
2584,,       ,,416041037,15,6.6,121.738452,25.162952,38.2,30,2024-04-23 17:46:43,1755
2070,,       ,,416041037,15,6.4,121.743355,25.168518,36.8,30,2024-04-23 17:50:43,1378
2231,,,                    ,416041037,15,6.5,121.747748,25.174498,32.0,0,2024-04-23 17:54:43,1509
2469,,       ,,416041037,15,6.2,121.751675,25.180822,30.0,30,2024-04-23 17:58:43,1708
2464,,       ,,416041037,15,6.2,121.754715,25.186992,28.3,30,2024-04-23 18:02:43,1689
2214,,       ,,416041037,15,6.1,121.757437,25.193398,28.1,30,2024-04-23 18:06:43,1503
2305,,       ,,416041037,15,4.7,121.759557,25.197682,23.5,30,2024-04-23 18:10:43,1559
2638,,       ,,416041037,15,1.0,121.760573,25.199515,13.4,30,2024-04-23 18:12:42,1822
2326,,       ,,416041037,15,0.4,121.762038,25.201812,62.0,30,2024-04-23 18:18:42,1609
3069,,       ,,416041037,15,0.6,121.761662,25.201585,62.0,30,2024-04-23 18:21:42,2153
2596,,       ,,416041037,15,0.5,121.761012,25.201057,62.0,30,2024-04-23 18:27:43,1814
2611,,       ,,416041037,15,0.6,121.760732,25.2008,62.0,30,2024-04-23 18:30:43,1809
2663,,       ,,416041037,15,0.4,121.76044,25.200627,62.0,30,2024-04-23 18:33:43,1858
2869,,,                    ,416041037,15,0.7,121.759625,25.200425,62.0,0,2024-04-23 18:39:43,2018
2789,,       ,,416041037,15,0.4,121.759293,25.200383,62.0,30,2024-04-23 18:42:43,1951
2825,,       ,,416041037,15,0.5,121.759013,25.200323,62.0,30,2024-04-23 18:45:43,1970
2653,,       ,,416041037,15,0.4,121.75868,25.200255,62.0,30,2024-04-23 18:51:43,1837
2661,,       ,,416041037,15,0.9,121.758565,25.199878,197.0,30,2024-04-23 18:54:43,1823
2447,,       ,,416041037,15,0.6,121.75832,25.199387,195.5,30,2024-04-23 18:57:43,1682
2784,,       ,,416041037,15,0.5,121.7579,25.198718,215.2,30,2024-04-23 19:03:43,1925
2676,,       ,,416041037,15,0.5,121.757648,25.198525,215.2,30,2024-04-23 19:06:43,1846
3008,,       ,,416041037,15,0.5,121.757395,25.198247,215.2,30,2024-04-23 19:09:42,2099
