fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2785,,,SHIN MING SHENQ NO.3,416006976,15,0.0,119.57194,23.528157,0.0,30,2024-04-19 11:41:10,1909
2378,,,SHIN MING SHENQ NO.3,416006976,15,0.0,119.571943,23.528168,0.0,30,2024-04-19 11:44:10,1637
2333,,,SHIN MING SHENQ NO.3,416006976,15,8.2,119.538072,23.534858,122.2,30,2024-04-20 02:25:57,1701
3137,,,SHIN MING SHENQ NO.3,416006976,15,8.3,119.544598,23.527938,133.2,30,2024-04-20 02:29:57,2281
2730,,,SHIN MING SHENQ NO.3,416006976,15,7.6,119.549702,23.523023,131.1,30,2024-04-20 02:32:57,1980
2562,,,SHIN MING SHENQ NO.3,416006976,15,8.2,119.558472,23.514782,135.0,30,2024-04-20 02:37:59,1851
2253,,,SHIN MING SHENQ NO.3,416006976,15,9.6,119.564163,23.50963,137.0,30,2024-04-20 02:40:57,1622
2158,,,SHIN MING SHENQ NO.3,416006976,15,9.1,119.57191,23.502678,144.0,30,2024-04-20 02:44:58,1559
2844,,,SHIN MING SHENQ NO.3,416006976,15,9.5,119.58008,23.49323,143.8,30,2024-04-20 02:49:58,2058
2274,,,SHIN MING SHENQ NO.3,416006976,15,9.7,119.586227,23.485832,112.1,30,2024-04-20 02:53:28,1638
2722,,,SHIN MING SHENQ NO.3,416006976,15,4.0,119.595643,23.479745,197.2,30,2024-04-20 02:58:57,1980
2782,,,SHIN MING SHENQ NO.3,416006976,15,1.3,119.594928,23.479405,313.3,30,2024-04-20 03:01:35,2006
2630,,,SHIN MING SHENQ NO.3,416006976,15,0.6,119.594225,23.480023,298.2,30,2024-04-20 03:04:27,1915
2343,,,SHIN MING SHENQ NO.3,416006976,15,0.7,119.59287,23.480813,314.6,30,2024-04-20 03:10:27,1695
2866,,,SHIN MING SHENQ NO.3,416006976,15,0.4,119.592213,23.481183,300.5,30,2024-04-20 03:13:27,2086
2514,,,SHIN MING SHENQ NO.3,416006976,15,0.8,119.591628,23.4815,300.9,30,2024-04-20 03:16:27,1838
2447,,,SHIN MING SHENQ NO.3,416006976,15,0.1,119.590967,23.481842,287.4,30,2024-04-20 03:19:33,1753
3032,,,SHIN MING SHENQ NO.3,416006976,15,0.6,119.589502,23.482622,319.8,30,2024-04-20 03:25:33,2181
2652,,,SHIN MING SHENQ NO.3,416006976,15,0.5,119.588865,23.483058,296.7,30,2024-04-20 03:28:27,1907
2472,,,SHIN MING SHENQ NO.3,416006976,15,1.3,119.587905,23.483543,296.3,30,2024-04-20 03:31:35,1809
2497,,,SHIN MING SHENQ NO.3,416006976,15,1.9,119.585867,23.485267,274.2,30,2024-04-20 03:39:57,1831
2440,,,SHIN MING SHENQ NO.3,416006976,15,1.9,119.584647,23.484915,246.7,30,2024-04-20 03:42:55,1770
2471,,,SHIN MING SHENQ NO.3,416006976,15,0.6,119.583497,23.484947,302.7,30,2024-04-20 03:45:55,1798
2278,,,SHIN MING SHENQ NO.3,416006976,15,1.8,119.581498,23.486552,312.7,30,2024-04-20 03:51:55,1647
2923,,,SHIN MING SHENQ NO.3,416006976,15,1.9,119.579327,23.487737,291.6,30,2024-04-20 03:57:55,2114
2326,,,SHIN MING SHENQ NO.3,416006976,15,0.8,119.576923,23.488893,298.7,30,2024-04-20 04:03:57,1674
2392,,,SHIN MING SHENQ NO.3,416006976,15,1.9,119.575105,23.489797,303.5,30,2024-04-20 04:07:34,1756
2325,,,SHIN MING SHENQ NO.3,416006976,15,1.3,119.573867,23.49039,299.3,30,2024-04-20 04:09:57,1694
2263,,,SHIN MING SHENQ NO.3,416006976,15,1.9,119.570798,23.4919,297.1,30,2024-04-20 04:15:57,1638
2788,,,SHIN MING SHENQ NO.3,416006976,15,2.3,119.56892,23.492888,302.1,30,2024-04-20 04:19:34,2054
2535,,,SHIN MING SHENQ NO.3,416006976,15,2.5,119.567678,23.493585,295.4,30,2024-04-20 04:21:57,1864
2939,,,SHIN MING SHENQ NO.3,416006976,15,2.6,119.564508,23.495455,300.8,30,2024-04-20 04:27:57,2165
2547,,,SHIN MING SHENQ NO.3,416006976,15,2.8,119.56241,23.496682,305.5,30,2024-04-20 04:31:36,1887
2516,,,SHIN MING SHENQ NO.3,416006976,15,2.4,119.559225,23.498778,307.6,30,2024-04-20 04:36:57,1865
2541,,,SHIN MING SHENQ NO.3,416006976,15,3.0,119.55669,23.500632,308.7,30,2024-04-20 04:40:57,1866
2555,,,SHIN MING SHENQ NO.3,416006976,15,2.7,119.554052,23.502623,309.8,30,2024-04-20 04:44:54,1898
2525,,,SHIN MING SHENQ NO.3,416006976,15,3.4,119.551293,23.504603,306.1,30,2024-04-20 04:48:54,1874
2738,,,SHIN MING SHENQ NO.3,416006976,15,3.5,119.548402,23.506658,307.7,30,2024-04-20 04:52:54,2018
2458,,,SHIN MING SHENQ NO.3,416006976,15,2.7,119.545498,23.508625,302.6,30,2024-04-20 04:56:54,1837
2711,,,SHIN MING SHENQ NO.3,416006976,15,3.3,119.542293,23.510403,299.1,30,2024-04-20 05:00:54,2022
2193,,,SHIN MING SHENQ NO.3,416006976,15,3.8,119.538957,23.512128,299.3,30,2024-04-20 05:04:56,1619
2249,,,SHIN MING SHENQ NO.3,416006976,15,2.5,119.534808,23.514432,306.1,30,2024-04-20 05:09:56,1635
2066,,,SHIN MING SHENQ NO.3,416006976,15,2.6,119.5326,23.515892,306.8,30,2024-04-20 05:12:58,1483
2225,,,SHIN MING SHENQ NO.3,416006976,15,3.2,119.529412,23.518198,308.1,30,2024-04-20 05:17:28,1622
2414,,,SHIN MING SHENQ NO.3,416006976,15,3.0,119.527483,23.519632,308.5,30,2024-04-20 05:19:58,1732
1996,,,SHIN MING SHENQ NO.3,416006976,15,3.1,119.52249,23.523318,309.5,30,2024-04-20 05:25:58,1429
2450,,,SHIN MING SHENQ NO.3,416006976,15,3.0,119.51917,23.525498,302.1,30,2024-04-20 05:29:57,1734
2348,,,SHIN MING SHENQ NO.3,416006976,15,3.9,119.515687,23.527582,300.4,30,2024-04-20 05:33:57,1694
2335,,,SHIN MING SHENQ NO.3,416006976,15,8.8,119.51373,23.530943,38.0,30,2024-04-20 05:37:58,1720
2462,,,SHIN MING SHENQ NO.3,416006976,15,8.2,119.519455,23.539267,42.3,30,2024-04-20 05:41:58,1840
2456,,,SHIN MING SHENQ NO.3,416006976,15,9.6,119.527657,23.543712,70.3,30,2024-04-20 05:45:25,1829
2210,,,SHIN MING SHENQ NO.3,416006976,15,9.5,119.539977,23.547675,69.2,30,2024-04-20 05:49:57,1650
2247,,,SHIN MING SHENQ NO.3,416006976,15,10.2,119.54629,23.553357,41.4,30,2024-04-20 05:52:57,1657
1975,,,SHIN MING SHENQ NO.3,416006976,15,9.7,119.557745,23.549212,134.4,30,2024-04-20 05:57:55,1449
1883,,,SHIN MING SHENQ NO.3,416006976,15,9.8,119.569203,23.540715,122.9,30,2024-04-20 06:02:55,1375
2066,,,SHIN MING SHENQ NO.3,416006976,15,9.8,119.573073,23.536627,147.1,30,2024-04-20 06:04:56,1519
2152,,,SHIN MING SHENQ NO.3,416006976,2,1.4,122.039557,24.581182,30.7,30,2024-04-20 06:42:27,1585
2598,0.0,,DENG SHING ,416006976,15,8.9,119.60772,23.490362,88.9,30,2024-04-22 02:45:04,1893
2149,0.0,,DENG SHING ,416006976,15,6.8,119.617592,23.489315,59.1,30,2024-04-22 02:50:34,1589
