fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2439,,BK7964 ,,416003768,15,2.3,119.6796,23.037885,214.3,30,2024-04-18 07:09:53,1693
2334,,BK7964 ,,416003768,15,2.2,119.6782,23.035615,207.3,30,2024-04-18 07:13:52,1650
2418,,BK7964 ,,416003768,15,2.5,119.664652,23.013932,262.7,30,2024-04-18 08:18:21,1682
2054,,BK7964 ,,416003768,15,2.6,119.632092,23.000703,215.1,30,2024-04-18 09:06:48,1391
2225,,BK7964 ,,416003768,15,2.8,119.61921,22.973285,19.6,30,2024-04-18 09:57:45,1450
2284,,,YU JI NO.1          ,416003768,15,2.9,119.6328,22.998558,69.8,0,2024-04-18 10:40:12,1490
2216,,,YU JI NO.1          ,416003768,15,2.9,119.63777,23.000613,81.7,0,2024-04-18 10:46:42,1459
2298,,BK7964 ,,416003768,15,2.9,119.641633,23.001232,79.3,30,2024-04-18 10:51:12,1514
2266,,BK7964 ,,416003768,15,2.7,119.642873,23.00145,81.4,30,2024-04-18 10:52:42,1502
2245,,,YU JI NO.1          ,416003768,15,2.5,119.647412,23.002368,77.8,0,2024-04-18 10:58:12,1470
2160,,,YU JI NO.1          ,416003768,15,2.3,119.648813,23.002538,81.7,0,2024-04-18 11:00:12,1414
2133,,,YU JI NO.1          ,416003768,15,2.9,119.651847,23.002918,84.7,0,2024-04-18 11:04:12,1400
2247,,,YU JI NO.1          ,416003768,15,2.5,119.658463,23.003258,93.2,0,2024-04-18 11:12:12,1456
2228,,,YU JI NO.1          ,416003768,15,2.7,119.662883,23.00311,89.5,0,2024-04-18 11:17:42,1474
2346,,,YU JI NO.1          ,416003768,15,2.6,119.66476,23.003025,89.8,0,2024-04-18 11:20:12,1552
2146,,,YU JI NO.1          ,416003768,15,2.4,119.675803,23.003407,97.9,0,2024-04-18 11:34:41,1395
2137,,,YU JI NO.1          ,416003768,15,2.6,119.684878,22.992625,226.3,0,2024-04-18 12:12:10,1380
2121,,,YU JI NO.1          ,416003768,15,2.8,119.660807,23.018523,279.2,0,2024-04-18 13:04:40,1352
2072,,,YU JI NO.1          ,416003768,15,2.8,119.64987,23.019183,274.8,0,2024-04-18 13:18:10,1337
2016,,,YU JI NO.1          ,416003768,15,2.8,119.627177,23.013343,157.7,0,2024-04-18 13:53:09,1248
2027,,,YU JI NO.1          ,416003768,15,2.7,119.63003,23.010647,108.4,0,2024-04-18 13:58:09,1253
1972,,,YU JI NO.1          ,416003768,15,2.4,119.632448,23.010112,102.2,0,2024-04-18 14:01:10,1215
2035,,BK7964 ,,416003768,15,3.0,119.708377,23.017007,97.9,30,2024-04-18 15:35:35,1263
2012,,BK7964 ,,416003768,15,2.5,119.712272,23.013742,195.2,30,2024-04-18 15:43:05,1285
2084,,,YU JI NO.1          ,416003768,15,2.7,119.701913,23.057725,334.8,0,2024-04-18 18:15:06,1365
2031,,,YU JI NO.1          ,416003768,15,2.5,119.70048,23.06092,340.8,0,2024-04-18 18:19:36,1333
2085,,,YU JI NO.1          ,416003768,15,2.5,119.699563,23.062977,331.0,0,2024-04-18 18:22:36,1367
2112,,,YU JI NO.1          ,416003768,15,2.1,119.683857,23.061453,200.6,0,2024-04-18 18:48:05,1395
2217,,,YU JI NO.1          ,416003768,15,2.5,119.683452,23.059807,180.0,0,2024-04-18 18:50:34,1449
2167,,BK7964 ,,416003768,15,2.5,119.683858,23.055763,146.2,30,2024-04-18 18:56:33,1429
2158,,BK7964 ,,416003768,15,2.9,119.697818,23.053977,101.9,30,2024-04-18 19:15:32,1414
2075,,BK7964 ,,416003768,15,2.7,119.700723,23.055832,41.4,30,2024-04-18 19:20:02,1354
1926,,BK7964 ,,416003768,15,2.5,119.683373,23.062835,207.3,30,2024-04-18 20:01:00,1226
2079,,BK7964 ,,416003768,15,2.7,119.682035,23.059642,197.4,30,2024-04-18 20:05:59,1328
2060,,BK7964 ,,416003768,15,2.5,119.681903,23.055948,171.9,30,2024-04-18 20:11:28,1349
2144,,BK7964 ,,416003768,15,2.7,119.681915,23.052265,175.8,30,2024-04-18 20:16:57,1405
1861,,,YU JI NO.1          ,416003768,15,2.1,119.68214,23.046005,173.2,0,2024-04-18 20:26:27,1185
1890,,,YU JI NO.1          ,416003768,15,2.5,119.68302,23.041992,166.0,0,2024-04-18 20:32:26,1213
1981,,,YU JI NO.1          ,416003768,15,1.4,119.683623,23.040103,162.6,0,2024-04-18 20:35:56,1285
2132,,,YU JI NO.1          ,416003768,15,1.2,119.694395,23.040267,240.8,0,2024-04-18 20:58:26,1408
1949,,,YU JI NO.1          ,416003768,15,3.1,119.695173,23.035742,153.9,0,2024-04-18 21:05:55,1266
1981,,,YU JI NO.1          ,416003768,15,2.7,119.697737,23.032895,150.3,0,2024-04-18 21:10:25,1288
2073,,,YU JI NO.1          ,416003768,15,2.3,119.698243,23.032268,147.7,0,2024-04-18 21:11:24,1370
2077,,,YU JI NO.1          ,416003768,15,2.6,119.700507,23.029465,128.7,0,2024-04-18 21:15:54,1369
2078,,,YU JI NO.1          ,416003768,15,2.8,119.707425,23.02792,82.0,0,2024-04-18 21:23:55,1352
2110,,,YU JI NO.1          ,416003768,15,2.5,119.707845,23.027963,87.1,0,2024-04-18 21:24:25,1358
2089,,,YU JI NO.1          ,416003768,15,2.3,119.710928,23.042442,324.4,0,2024-04-18 21:49:25,1344
1923,,,YU JI NO.1          ,416003768,15,2.2,119.709198,23.045068,326.1,0,2024-04-18 21:53:55,1255
1984,,,YU JI NO.1          ,416003768,15,2.2,119.708248,23.04647,323.5,0,2024-04-18 21:56:26,1275
1951,,,YU JI NO.1          ,416003768,15,2.4,119.705433,23.05038,323.3,0,2024-04-18 22:03:25,1244
1935,,,YU JI NO.1          ,416003768,15,2.5,119.703373,23.053385,320.5,0,2024-04-18 22:08:54,1237
2005,,,YU JI NO.1          ,416003768,15,2.5,119.702185,23.056803,335.2,0,2024-04-18 22:14:24,1278
1972,,,YU JI NO.1          ,416003768,15,2.3,119.700938,23.060197,332.8,0,2024-04-18 22:19:55,1244
1958,,,YU JI NO.1          ,416003768,15,2.0,119.700322,23.061663,331.4,0,2024-04-18 22:22:24,1236
1984,,,YU JI NO.1          ,416003768,15,2.3,119.698868,23.065025,328.6,0,2024-04-18 22:27:55,1264
2029,,BK7964 ,,416003768,15,2.9,119.68449,23.063307,211.3,30,2024-04-18 22:47:57,1294
2074,,BK7964 ,,416003768,15,2.7,119.682365,23.059973,207.6,30,2024-04-18 22:52:56,1336
2048,,BK7964 ,,416003768,15,2.8,119.681078,23.057132,191.1,30,2024-04-18 22:56:56,1288
2075,,BK7964 ,,416003768,15,2.9,119.680702,23.055152,196.9,30,2024-04-18 22:59:25,1323
2069,,BK7964 ,,416003768,15,2.6,119.680223,23.052,185.9,30,2024-04-18 23:03:25,1331
2092,,BK7964 ,,416003768,15,2.0,119.679788,23.04808,185.8,30,2024-04-18 23:08:26,1348
1975,,BK7964 ,,416003768,15,3.1,119.67941,23.044572,170.0,30,2024-04-18 23:12:56,1269
1951,,BK7964 ,,416003768,15,3.2,119.680682,23.042272,137.9,30,2024-04-18 23:15:56,1252
1926,,BK7964 ,,416003768,15,2.4,119.684252,23.03998,127.3,30,2024-04-18 23:20:56,1234
1909,,BK7964 ,,416003768,15,3.1,119.686497,23.039015,121.6,30,2024-04-18 23:23:56,1208
1958,,,YU JI NO.1          ,416003768,15,3.0,119.690927,23.037878,110.5,0,2024-04-18 23:29:27,1250
