fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6160,,,05777+7--84%,233057777,15,0.5,120.165735,26.491237,71.3,0,2024-04-16 07:44:54,4334
5460,,,05777+7--84%,233057777,15,0.6,120.169968,26.492295,68.7,0,2024-04-16 08:12:31,3829
6483,,,05777+7--83%,233057777,15,0.3,120.177328,26.494585,42.1,0,2024-04-16 09:24:50,4586
6462,,,05777+7--83%,233057777,15,0.1,120.178785,26.49697,304.9,0,2024-04-16 10:39:28,4518
6081,,,05777+7--80%,233057777,15,8.2,120.158657,26.479895,178.8,0,2024-04-17 06:04:41,4398
6077,,,05777+7--80%,233057777,15,0.3,120.159368,26.452852,97.8,0,2024-04-17 06:36:32,4369
5700,,,05777+7--80%,233057777,15,0.4,120.16072,26.452672,99.9,0,2024-04-17 06:47:10,4114
5993,,,05777+7--80%,233057777,15,0.6,120.182775,26.454042,87.4,0,2024-04-17 08:50:35,4255
5640,,,05777+7--80%,233057777,15,0.5,120.185017,26.454003,81.7,0,2024-04-17 09:01:11,3987
5757,,,05777+7--80%,233057777,15,0.6,120.187703,26.45417,83.9,0,2024-04-17 09:16:07,4071
6043,,,05777+7--79%,233057777,15,0.5,120.189853,26.454388,81.8,0,2024-04-17 09:28:53,4277
5874,,,05777+7--79%,233057777,15,0.7,120.19141,26.454612,79.4,0,2024-04-17 09:37:31,4147
5639,,,05777+7--79%,233057777,15,0.2,120.191577,26.454618,87.4,0,2024-04-17 09:39:39,3970
5662,,,05777+7--79%,233057777,15,0.3,120.192405,26.454723,79.2,0,2024-04-17 09:45:53,3965
6022,,,05777+7--80%,233057777,15,0.4,120.193893,26.454943,82.4,0,2024-04-17 09:56:34,4244
5585,,,05777+7--71%,233057777,15,1.0,120.152717,26.479323,228.1,0,2024-04-19 08:42:12,3746
5779,,,05777+7--71%,233057777,15,0.5,120.152415,26.479178,241.7,0,2024-04-19 08:44:20,3844
5428,,,05777+7--71%,233057777,15,0.5,120.1567,26.480415,97.2,0,2024-04-19 10:17:49,3563
5760,,,05777+7--71%,233057777,15,0.6,120.161298,26.480788,83.5,0,2024-04-19 10:45:30,3826
5753,,,05777+7--70%,233057777,15,0.6,120.165162,26.481377,80.5,0,2024-04-19 11:06:47,3809
6143,,,05777+7--70%,233057777,15,0.7,120.16898,26.482017,77.9,0,2024-04-19 11:25:59,4070
5595,,,05777+7--70%,233057777,15,0.4,120.188958,26.492688,17.4,0,2024-04-19 13:46:12,3757
