fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2323,,0.0,,412700822,15,0.7,118.19152,24.450387,191.2,30,2024-04-15 21:38:39,1665
2085,,0.0,,412700822,15,0.4,118.191063,24.449757,262.7,30,2024-04-15 21:44:37,1495
2306,,0.0,,412700822,15,0.0,118.191053,24.449575,194.2,30,2024-04-15 21:50:38,1659
2398,,0.0,,412700822,15,0.6,118.190892,24.44938,223.6,30,2024-04-15 21:56:37,1704
2367,,0.0,,412700822,15,0.1,118.190592,24.449217,265.8,30,2024-04-15 22:02:39,1682
2096,,0.0,,412700822,15,0.5,118.190262,24.44871,203.2,30,2024-04-15 22:14:39,1500
2253,,0.0,,412700822,15,0.1,118.190065,24.44817,203.8,30,2024-04-15 22:20:38,1622
2348,,0.0,,412700822,15,4.6,118.192003,24.451583,30.4,30,2024-04-15 22:26:40,1654
2839,,0.0,,412700822,15,0.2,118.197242,24.457892,172.5,30,2024-04-15 22:35:38,2022
2085,,,MINXIAYU15176       ,412700822,15,2.9,118.19721,24.458043,7.6,0,2024-04-15 22:38:41,1495
2298,,,MINXIAYU15176       ,412700822,15,0.3,118.197752,24.458698,66.0,0,2024-04-15 22:47:39,1628
2356,,0.0,,412700822,15,12.2,118.197903,24.459043,33.9,30,2024-04-15 22:53:41,1655
2313,,0.0,,412700822,15,0.2,118.197985,24.459323,300.1,30,2024-04-15 22:59:40,1655
2194,,,MINXIAYU15176       ,412700822,15,0.3,118.19834,24.460265,132.7,0,2024-04-15 23:17:41,1555
2202,,0.0,,412700822,15,0.8,118.198557,24.460545,103.5,30,2024-04-15 23:23:41,1552
1965,,0.0,,412700822,15,0.0,118.198452,24.460812,0.0,30,2024-04-15 23:29:44,1378
1962,,0.0,,412700822,15,0.6,118.198553,24.461062,56.3,30,2024-04-15 23:35:41,1396
2125,,,MINXIAYU15176       ,412700822,15,5.8,118.202247,24.466943,32.6,0,2024-04-15 23:41:45,1499
2779,,,MINXIAYU15176       ,412700822,15,6.0,118.204562,24.471332,25.5,0,2024-04-15 23:44:42,1963
2114,,,MINXIAYU15176       ,412700822,15,5.6,118.206632,24.47587,16.4,0,2024-04-15 23:47:42,1473
2146,,0.0,,412700822,15,5.7,118.211468,24.484698,25.5,30,2024-04-15 23:53:44,1508
2587,,0.0,,412700822,15,5.4,118.213758,24.489035,26.6,30,2024-04-15 23:56:44,1829
2342,,0.0,,412700822,15,5.3,118.215527,24.493175,23.3,30,2024-04-15 23:59:44,1652
2197,,0.0,,412700822,15,4.8,118.218835,24.500943,28.9,30,2024-04-16 00:05:47,1541
2203,,0.0,,412700822,15,4.9,118.220747,24.504277,26.1,30,2024-04-16 00:08:45,1561
2368,,0.0,,412700822,15,4.9,118.222065,24.508238,16.8,30,2024-04-16 00:11:45,1681
2225,,0.0,,412700822,15,4.9,118.22265,24.512192,336.1,30,2024-04-16 00:14:45,1562
2354,,0.0,,412700822,15,4.4,118.22028,24.51648,183.4,30,2024-04-16 00:20:46,1658
1969,,0.0,,412700822,15,3.9,118.22049,24.514252,333.2,30,2024-04-16 00:23:46,1342
2048,,0.0,,412700822,15,3.5,118.219625,24.51538,336.9,30,2024-04-16 00:29:47,1414
2237,,0.0,,412700822,15,0.4,118.218435,24.515998,177.3,30,2024-04-16 00:41:48,1574
2156,,,MINXIAYU15176       ,412700822,15,0.9,118.218635,24.515228,296.7,0,2024-04-16 00:53:49,1529
2767,,,MINXIAYU15176       ,412700822,15,0.5,118.218303,24.515622,319.8,0,2024-04-16 00:59:47,1947
