fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2419,,,51118-01-83%,225111801,15,4.4,116.786487,23.195385,35.3,0,2024-04-17 23:41:00,1658
2523,,,51118-01-83%,225111801,15,6.2,116.803455,23.220755,24.2,0,2024-04-18,1768
3310,,,51118-01-83%,225111801,15,6.4,116.810072,23.23711,10.2,0,2024-04-18 00:10:00,2299
2481,,,51118-01-83%,225111801,15,5.3,116.798715,23.2454,281.2,0,2024-04-18 00:21:00,1731
2406,,,51118-01-83%,225111801,15,4.1,116.787322,23.240135,144.6,0,2024-04-18 00:31:00,1666
2209,,,51118-01-82%,225111801,15,0.2,116.788575,23.23836,58.8,0,2024-04-18 00:46:00,1532
2430,,,51118-01-82%,225111801,15,0.3,116.788687,23.238318,19.4,0,2024-04-18 00:56:00,1686
2638,,,51118-01-83%,225111801,15,0.1,116.788612,23.238343,281.7,0,2024-04-18 01:11:00,1848
2204,,,51118-01-83%,225111801,15,0.4,116.788875,23.238382,64.4,0,2024-04-18 01:22:00,1541
2484,,,51118-01-82%,225111801,15,0.2,116.788598,23.238288,261.0,0,2024-04-18 01:36:00,1724
2146,,,51118-01-82%,225111801,15,0.1,116.788637,23.238255,258.2,0,2024-04-18 01:51:00,1505
2722,,,51118-01-82%,225111801,15,0.2,116.788588,23.238178,208.5,0,2024-04-18 02:06:00,1948
2336,,,51118-01-82%,225111801,15,0.2,116.788522,23.238258,136.9,0,2024-04-18 02:17:00,1618
2788,,,51118-01-82%,225111801,15,0.1,116.788612,23.238257,201.4,0,2024-04-18 02:31:00,1973
2847,,,51118-01-82%,225111801,15,0.1,116.788807,23.238165,259.7,0,2024-04-18 02:46:00,2012
2510,,,51118-01-82%,225111801,15,0.0,116.788615,23.238237,115.4,0,2024-04-18 03:01:00,1736
2847,,,51118-01-82%,225111801,15,0.0,116.788592,23.238233,106.5,0,2024-04-18 03:11:00,2018
2648,,,51118-01-82%,225111801,15,0.0,116.788642,23.238248,61.4,0,2024-04-18 03:37:00,1860
2725,,,51118-01-82%,225111801,15,0.3,116.788463,23.23832,302.2,0,2024-04-18 03:53:00,1927
2861,,,51118-01-82%,225111801,15,0.0,116.788597,23.238308,317.4,0,2024-04-18 04:06:00,2047
2794,,,51118-01-82%,225111801,15,0.1,116.788598,23.238293,302.6,0,2024-04-18 04:17:00,1981
2570,,,51118-01-82%,225111801,15,0.1,116.788748,23.23825,113.5,0,2024-04-18 04:33:00,1840
2587,,,51118-01-82%,225111801,15,0.1,116.788685,23.238275,226.1,0,2024-04-18 04:46:00,1810
2453,,,51118-01-82%,225111801,15,0.1,116.788667,23.238262,72.4,0,2024-04-18 04:57:00,1765
2561,,,51118-01-82%,225111801,15,0.2,116.788885,23.238282,66.7,0,2024-04-18 05:26:00,1825
3080,,,51118-01-82%,225111801,15,0.2,116.788717,23.238258,104.2,0,2024-04-18 05:39:00,2225
1986,,,51118-01-82%,225111801,15,0.0,116.788745,23.238283,63.0,0,2024-04-18 05:51:00,1388
2685,,,51118-01-81%,225111801,15,0.2,116.78864,23.238287,28.1,0,2024-04-18 06:06:00,1882
2448,,,51118-01-81%,225111801,15,0.0,116.788713,23.23831,46.9,0,2024-04-18 06:44:00,1703
2732,,,51118-01-81%,225111801,15,0.1,116.788693,23.238338,82.9,0,2024-04-18 07:18:00,1890
2764,,,51118-01-81%,225111801,15,0.1,116.788668,23.238282,275.6,0,2024-04-18 07:30:00,1908
1947,,,51118-01-81%,225111801,15,0.0,116.788668,23.238257,142.5,0,2024-04-18 07:43:00,1312
2207,,,51118-01-81%,225111801,15,0.0,116.788708,23.238252,9.2,0,2024-04-18 07:53:00,1535
2555,,,51118-01-81%,225111801,15,0.0,116.788637,23.238248,226.7,0,2024-04-18 08:15:00,1741
2895,,,51118-01-81%,225111801,15,0.0,116.788698,23.238248,0.0,0,2024-04-18 08:25:00,1988
2272,,,51118-01-81%,225111801,15,0.1,116.78874,23.238212,110.7,0,2024-04-18 08:38:00,1555
2384,,,51118-01-81%,225111801,15,0.2,116.78872,23.238147,337.2,0,2024-04-18 08:51:00,1634
2596,,,51118-01-81%,225111801,15,0.9,116.788867,23.237965,147.2,0,2024-04-18 09:01:00,1716
2930,,,51118-01-80%,225111801,15,0.1,116.788737,23.238148,318.8,0,2024-04-18 09:12:00,1968
2503,,,51118-01-80%,225111801,15,0.1,116.788917,23.238175,64.4,0,2024-04-18 09:26:00,1695
2902,,,51118-01-78%,225111801,15,6.7,116.808908,23.191523,351.4,0,2024-04-20 13:47:00,2004
3384,,,51118-01-78%,225111801,15,6.6,116.804545,23.217157,352.4,0,2024-04-20 14:01:00,2363
