fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5152,,,BU0Y-377%           ,994182006,15,4.1,120.451963,22.422787,158.0,0,2024-04-23 10:06:13,3526
5313,,,BU0Y-377%           ,994182006,15,4.4,120.454477,22.416933,158.0,0,2024-04-23 10:09:17,3626
5034,,,BU0Y-377%           ,994182006,15,4.7,120.459725,22.404662,158.0,0,2024-04-23 10:15:31,3444
5479,,,BU0Y-378%           ,994182006,15,4.7,120.462368,22.398422,158.0,0,2024-04-23 10:18:36,3749
5482,,,BU0Y-378%           ,994182006,15,4.7,120.465445,22.392333,154.0,0,2024-04-23 10:21:41,3757
5099,,,BU0Y-378%           ,994182006,15,4.8,120.472363,22.380408,151.0,0,2024-04-23 10:27:56,3471
5588,,,BU0Y-378%           ,994182006,15,4.8,120.475952,22.374517,150.0,0,2024-04-23 10:31:02,3842
5332,,,BU0Y-378%           ,994182006,15,4.8,120.479565,22.368655,150.0,0,2024-04-23 10:34:07,3641
5490,,,BU0Y-378%           ,994182006,15,4.9,120.49066,22.350767,150.0,0,2024-04-23 10:43:32,3761
5038,,,BU0Y-378%           ,994182006,15,4.6,120.498545,22.338322,149.0,0,2024-04-23 10:50:13,3435
5168,,,BU0Y-378%           ,994182006,15,0.0,120.509802,22.320578,217.0,0,2024-04-23 10:56:02,3484
4938,,,BU0Y-378%           ,994182006,15,3.7,120.51461,22.313075,149.0,0,2024-04-23 11:02:10,3314
5060,,,BU0Y-378%           ,994182006,15,4.8,120.521488,22.30234,149.0,0,2024-04-23 11:08:06,3417
5203,,,BU0Y-378%           ,994182006,15,5.1,120.532887,22.285042,148.0,0,2024-04-23 11:17:00,3534
5076,,,BU0Y-378%           ,994182006,15,5.0,120.536773,22.279317,147.0,0,2024-04-23 11:19:59,3438
4853,,,BU0Y-378%           ,994182006,15,5.0,120.540668,22.273572,147.0,0,2024-04-23 11:22:56,3266
4655,,,BU0Y-378%           ,994182006,15,5.0,120.552207,22.256428,147.0,0,2024-04-23 11:31:50,3097
5071,,,BU0Y-378%           ,994182006,15,5.0,120.559978,22.244855,148.0,0,2024-04-23 11:37:49,3408
5266,,,BU0Y-378%           ,994182006,15,5.0,120.563913,22.239035,147.0,0,2024-04-23 11:40:47,3566
5153,,,BU0Y-378%           ,994182006,15,5.0,120.567865,22.233212,147.0,0,2024-04-23 11:43:48,3498
5121,,,BU0Y-378%           ,994182006,15,5.0,120.57182,22.227428,147.0,0,2024-04-23 11:46:48,3460
5076,,,BU0Y-378%           ,994182006,15,5.0,120.579458,22.215677,150.0,0,2024-04-23 11:52:48,3411
5097,,,BU0Y-378%           ,994182006,15,0.0,120.586987,22.20239,192.0,0,2024-04-23 11:56:23,3451
5492,,,BU0Y-378%           ,994182006,15,3.8,120.590863,22.194393,157.0,0,2024-04-23 12:02:33,3726
5482,,,BU0Y-378%           ,994182006,15,4.7,120.595645,22.18274,159.0,0,2024-04-23 12:08:28,3736
5270,,,BU0Y-378%           ,994182006,15,4.9,120.600848,22.170518,158.0,0,2024-04-23 12:14:26,3563
5163,,,BU0Y-378%           ,994182006,15,4.9,120.603468,22.164353,158.0,0,2024-04-23 12:17:26,3492
5443,,,BU0Y-379%           ,994182006,15,4.9,120.60607,22.158185,158.0,0,2024-04-23 12:20:24,3714
5284,,,BU0Y-379%           ,994182006,15,4.9,120.608628,22.152092,158.0,0,2024-04-23 12:23:22,3599
5457,,,BU0Y-379%           ,994182006,15,4.7,120.616255,22.134172,158.0,0,2024-04-23 12:32:17,3694
5447,,,BU0Y-379%           ,994182006,15,4.7,120.618757,22.128235,158.0,0,2024-04-23 12:35:14,3677
5686,,,BU0Y-379%           ,994182006,15,4.6,120.627667,22.104307,161.0,0,2024-04-23 12:47:06,3828
5625,,,BU0Y-379%           ,994182006,15,4.7,120.629822,22.098393,161.0,0,2024-04-23 12:50:03,3787
5726,,,BU0Y-379%           ,994182006,15,0.0,120.637707,22.079595,160.0,0,2024-04-23 12:56:44,3848
5519,,,BU0Y-379%           ,994182006,15,4.9,120.658312,22.039343,154.0,0,2024-04-23 13:20:18,3676
5310,,,BU0Y-379%           ,994182006,15,5.0,120.664313,22.027032,156.0,0,2024-04-23 13:26:18,3519
4878,,,BU0Y-379%           ,994182006,15,5.0,120.669955,22.01445,157.0,0,2024-04-23 13:32:14,3179
5614,,,BU0Y-379%           ,994182006,15,5.3,120.688607,21.967955,160.0,0,2024-04-23 13:53:21,3775
5277,,,BU0Y-379%           ,994182006,15,5.7,120.70713,21.923175,145.0,0,2024-04-23 14:12:19,3544
5245,,,BU0Y-379%           ,994182006,15,6.3,120.760627,21.8983,106.0,0,2024-04-23 14:33:45,3501
5246,,,BU0Y-379%           ,994182006,15,6.5,120.770078,21.89561,107.0,0,2024-04-23 14:36:52,3494
5485,,,BU0Y-379%           ,994182006,15,6.4,120.779455,21.892968,106.0,0,2024-04-23 14:39:58,3654
5333,,,BU0Y-379%           ,994182006,15,6.2,120.797652,21.887873,106.0,0,2024-04-23 14:46:08,3567
5393,,,BU0Y-379%           ,994182006,15,6.4,120.80666,21.88527,107.0,0,2024-04-23 14:49:10,3632
5293,,,BU0Y-379%           ,994182006,15,6.3,120.815585,21.882695,107.0,0,2024-04-23 14:52:11,3567
