fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
692,,,MINPUYU51666-6,130000425,15,0.3,121.062863,26.541845,239.0,0,2024-04-16 11:47:03,498
818,,,MINPUYU51666-6,130000425,15,1.1,121.062418,26.541482,189.0,0,2024-04-16 12:08:40,613
645,,,MINPUYU51666-6,130000425,15,0.2,121.061967,26.540603,279.0,0,2024-04-16 13:16:59,451
509,,,,130000425,15,1.6,121.066278,26.540687,169.0,0,2024-04-16 17:09:48,360
737,,,MINPUYU51666-6,130000425,15,0.3,121.06622,26.54007,189.0,0,2024-04-16 18:04:29,547
554,,,,130000425,15,0.9,121.066227,26.540142,169.0,0,2024-04-16 18:14:14,393
572,,,MINPUYU51666-6,130000425,15,1.2,121.066207,26.540273,9.0,0,2024-04-16 18:24:03,405
479,,,MINPUYU51666-6,130000425,15,1.0,121.066787,26.540642,79.0,0,2024-04-16 18:37:07,340
479,,,,130000425,15,1.7,121.068522,26.541935,58.0,0,2024-04-16 19:27:27,334
1012,,,,130000425,15,0.9,121.06926,26.542212,68.0,0,2024-04-16 19:41:49,799
506,,,,130000425,15,0.3,121.069385,26.542283,49.0,0,2024-04-16 19:44:58,358
416,,,MINPUYU51666-6,130000425,15,0.6,121.07049,26.542693,8.0,0,2024-04-16 20:15:14,283
1176,,,,130000425,15,0.7,121.070897,26.5429,68.0,0,2024-04-16 20:26:36,901
574,,,,130000425,15,0.5,121.071103,26.542995,78.0,0,2024-04-16 20:30:43,417
815,,,,130000425,15,0.5,121.071493,26.54326,48.0,0,2024-04-16 20:43:06,626
463,,,MINPUYU51666-6,130000425,15,0.8,121.071473,26.543855,288.0,0,2024-04-16 21:49:48,327
1228,,,MINPUYU51666-6,130000425,15,0.7,120.351263,25.652048,108.0,0,2024-04-20 22:16:56,972
1069,,,,130000425,15,0.4,120.351102,25.65235,58.0,0,2024-04-20 22:49:11,826
489,,,MINPUYU51666-6,130000425,15,4.7,120.857463,26.246338,168.0,0,2024-04-23 07:42:55,347
554,,,,130000425,15,4.7,120.859832,26.237982,168.0,0,2024-04-23 07:48:09,396
1186,,,MINPUYU51666-6,130000425,15,5.0,120.861608,26.232382,168.0,0,2024-04-23 07:52:17,915
744,,,MINPUYU51666-6,130000425,15,4.8,120.862373,26.229565,168.0,0,2024-04-23 07:55:19,564
506,,,,130000425,15,1.5,120.862788,26.22588,198.0,0,2024-04-23 07:58:29,352
617,,,MINPUYU51666-6,130000425,15,1.2,120.861177,26.225958,278.0,0,2024-04-23 08:03:04,462
680,,,MINPUYU51666-6,130000425,15,0.7,120.859738,26.22605,278.0,0,2024-04-23 08:08:12,511
938,,,,130000425,15,2.9,120.858345,26.226143,278.0,0,2024-04-23 08:12:19,749
748,,,,130000425,15,1.6,120.85696,26.226488,298.0,0,2024-04-23 08:16:27,569
757,,,MINPUYU51666-6,130000425,15,0.9,120.855607,26.22729,258.0,0,2024-04-23 08:27:53,580
581,,,,130000425,15,1.9,120.855038,26.227118,248.0,0,2024-04-23 08:37:06,425
686,,,MINPUYU51666-6,130000425,15,1.0,120.854792,26.226978,248.0,0,2024-04-23 08:41:13,516
579,,,,130000425,15,0.6,120.854598,26.226862,228.0,0,2024-04-23 08:45:19,423
487,,,,130000425,15,1.6,120.854462,26.22682,258.0,0,2024-04-23 08:46:29,347
475,,,,130000425,15,0.5,120.854115,26.22666,248.0,0,2024-04-23 08:53:44,335
364,,,,130000425,15,1.5,120.85406,26.226603,228.0,0,2024-04-23 08:55:48,258
946,,,,130000425,15,0.4,120.854002,26.22656,238.0,0,2024-04-23 08:57:52,753
180,,,,130000425,15,2.2,120.853812,26.22642,218.0,0,2024-04-23 09:04:02,129
490,,,,130000425,15,0.6,120.853662,26.22627,218.0,0,2024-04-23 09:10:11,351
415,,,,130000425,15,1.0,120.85361,26.22618,218.0,0,2024-04-23 09:14:18,293
620,,,MINPUYU51666-6,130000425,15,2.4,120.853555,26.226092,188.0,0,2024-04-23 09:18:25,465
1000,,,MINPUYU51666-6,130000425,15,1.6,120.853502,26.225902,148.0,0,2024-04-23 09:25:44,791
636,,,,130000425,15,0.7,120.853527,26.225805,258.0,0,2024-04-23 09:34:56,478
1117,,,,130000425,15,1.1,120.853605,26.22577,118.0,0,2024-04-23 09:36:59,874
511,,,MINPUYU51666-6,130000425,15,1.4,120.853553,26.225715,148.0,0,2024-04-23 09:42:12,364
554,,,MINPUYU51666-6,130000425,15,1.3,120.853512,26.225683,278.0,0,2024-04-23 09:49:39,389
