fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5199,,BO12345,,108004192,15,7.9,117.345463,22.875787,354.3,0,2024-04-28 10:54:43,3461
5159,,BO12345,,108004192,15,7.9,117.345463,22.875787,354.3,0,2024-04-28 10:54:43,3402
4863,,BO12345,,108004192,15,7.9,117.345463,22.875787,354.3,0,2024-04-28 10:54:43,3168
5305,,BO12345,,108004192,15,6.5,117.316283,22.917085,269.2,0,2024-04-28 11:21:41,3493
5300,,BO12345,,108004192,15,6.5,117.316283,22.917085,269.2,0,2024-04-28 11:21:41,3524
5081,,BO12345,,108004192,15,6.5,117.316283,22.917085,269.2,0,2024-04-28 11:21:41,3339
5183,,BO12345,,108004192,15,6.5,117.316283,22.917085,269.2,0,2024-04-28 11:21:41,3400
5015,,BO12345,,108004192,15,7.5,117.28332,22.919752,273.4,0,2024-04-28 11:37:07,3295
5359,,BO12345,,108004192,15,7.5,117.28332,22.919752,273.4,0,2024-04-28 11:37:07,3515
5339,,BO12345,,108004192,15,7.5,117.28332,22.919752,273.4,0,2024-04-28 11:37:07,3498
5279,,BO12345,,108004192,15,2.2,117.271865,22.923318,26.8,0,2024-04-28 11:52:39,3461
5069,,BO12345,,108004192,15,2.2,117.271865,22.923318,26.8,0,2024-04-28 11:52:39,3287
5080,,BO12345,,108004192,15,2.2,117.271865,22.923318,26.8,0,2024-04-28 11:52:39,3312
5454,,BO12345,,108004192,15,2.7,117.273873,22.92688,24.1,0,2024-04-28 12:06:06,3558
5625,,BO12345,,108004192,15,2.7,117.273873,22.92688,24.1,0,2024-04-28 12:06:06,3667
5119,,BO12345,,108004192,15,2.7,117.273873,22.92688,24.1,0,2024-04-28 12:06:06,3320
5058,,BO12345,,108004192,15,0.9,117.275928,22.930473,29.9,0,2024-04-28 12:19:33,3308
4957,,BO12345,,108004192,15,0.9,117.275928,22.930473,29.9,0,2024-04-28 12:19:33,3221
