fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
579,0,,MINFUDINGYU04676,412444089,0,0.0,121.129022,27.066683,171.7,30,2024-04-18 20:37:45,398
505,0,,MINFUDINGYU04676,412444089,0,0.0,121.129047,27.06664,108.9,30,2024-04-18 20:39:46,354
451,0,,MINFUDINGYU04676,412444089,0,0.1,121.129632,27.066485,74.6,30,2024-04-18 21:04:33,297
445,0,,MINFUDINGYU04676,412444089,0,0.1,121.130143,27.066525,84.1,30,2024-04-18 21:35:12,300
551,0,,MINFUDINGYU04676,412444089,0,0.1,121.13023,27.06652,114.9,30,2024-04-18 21:43:35,356
443,0,,MINFUDINGYU04676,412444089,0,0.0,121.130845,27.066897,64.7,30,2024-04-18 22:36:40,301
561,0,,MINFUDINGYU04676,412444089,0,0.1,121.130745,27.06689,221.9,30,2024-04-18 22:55:25,366
482,0,,MINFUDINGYU04676,412444089,0,0.0,121.13084,27.066938,206.4,30,2024-04-18 23:08:09,314
740,0,,MINFUDINGYU04676,412444089,0,0.0,121.13076,27.066873,58.5,30,2024-04-18 23:24:54,544
616,0,,MINFUDINGYU04676,412444089,0,0.0,121.129322,27.066448,102.7,30,2024-04-19 01:56:16,438
557,0,,MINFUDINGYU04676,412444089,0,0.0,121.129082,27.066533,233.5,30,2024-04-19 02:10:40,372
398,0,,MINFUDINGYU04676,412444089,0,0.1,121.128842,27.066647,287.6,30,2024-04-19 02:27:05,262
579,0,,MINFUDINGYU04676,412444089,0,5.2,121.128053,27.06633,179.9,30,2024-04-19 03:09:33,395
560,0,,MINFUDINGYU04676,412444089,0,1.1,121.13157,26.863745,205.5,30,2024-04-19 04:48:11,391
555,0,,MINFUDINGYU04676,412444089,0,11.0,120.540683,26.703147,218.3,30,2024-04-19 20:33:17,392
583,0,,MINFUDINGYU04676,412444089,0,11.0,120.531217,26.691675,214.5,30,2024-04-19 20:37:58,416
598,0,,MINFUDINGYU04676,412444089,0,10.9,120.521735,26.68021,218.5,30,2024-04-19 20:42:39,436
589,0,,MINFUDINGYU04676,412444089,0,11.0,120.514185,26.66936,211.3,30,2024-04-19 20:46:50,432
623,0,,MINFUDINGYU04676,412444089,0,10.8,120.507378,26.660542,213.3,30,2024-04-19 20:50:21,462
704,0,,MINFUDINGYU04676,412444089,0,11.0,120.499552,26.648783,217.3,30,2024-04-19 20:54:52,528
655,0,,MINFUDINGYU04676,412444089,0,3.9,120.493667,26.642367,216.9,30,2024-04-19 20:59:13,487
635,0,,MINFUDINGYU04676,412444089,0,1.9,120.492115,26.64011,207.5,30,2024-04-19 21:02:54,458
720,0,,MINFUDINGYU04676,412444089,0,1.2,120.491302,26.638775,209.4,30,2024-04-19 21:06:45,532
550,0,,MINFUDINGYU04676,412444089,0,4.3,120.49288,26.640588,338.0,30,2024-04-19 21:10:55,383
592,0,,MINFUDINGYU04676,412444089,0,6.2,120.48689,26.642362,298.9,30,2024-04-19 21:15:56,413
597,0,,MINFUDINGYU04676,412444089,0,9.7,120.486972,26.645287,90.0,30,2024-04-19 21:19:47,430
519,0,,MINFUDINGYU04676,412444089,0,0.1,120.491775,26.64803,85.5,30,2024-04-19 21:23:58,364
474,0,,MINFUDINGYU04676,412444089,0,0.1,120.491483,26.647163,35.8,30,2024-04-19 21:27:29,342
527,0,,MINFUDINGYU04676,412444089,0,0.0,120.491533,26.647265,349.2,30,2024-04-19 21:31:51,401
642,0,,MINFUDINGYU04676,412444089,0,0.0,120.491563,26.647133,139.7,30,2024-04-19 21:35:52,484
541,0,,MINFUDINGYU04676,412444089,0,0.1,120.4916,26.647138,90.8,30,2024-04-19 21:39:44,393
771,0,,MINFUDINGYU04676,412444089,0,0.1,120.491763,26.647083,95.0,30,2024-04-19 21:43:56,581
701,0,,MINFUDINGYU04676,412444089,0,0.0,120.491895,26.647112,93.2,30,2024-04-19 21:47:57,518
541,0,,MINFUDINGYU04676,412444089,0,0.0,120.491975,26.647143,332.1,30,2024-04-19 21:51:58,379
711,0,,MINFUDINGYU04676,412444089,0,0.0,120.492005,26.647125,117.6,30,2024-04-19 21:55:00,532
702,0,,MINFUDINGYU04676,412444089,0,0.0,120.492078,26.647155,59.5,30,2024-04-19 21:59:42,534
706,0,,MINFUDINGYU04676,412444089,0,0.0,120.492193,26.64718,68.7,30,2024-04-19 22:03:54,535
539,0,,MINFUDINGYU04676,412444089,0,0.0,120.492222,26.647247,51.3,30,2024-04-19 22:07:45,389
692,0,,MINFUDINGYU04676,412444089,0,0.0,120.492275,26.647287,347.2,30,2024-04-19 22:11:46,509
643,0,,MINFUDINGYU04676,412444089,0,0.0,120.492258,26.64731,282.8,30,2024-04-19 22:16:48,475
690,0,,MINFUDINGYU04676,412444089,0,0.1,120.492325,26.647335,76.2,30,2024-04-19 22:20:50,512
