fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2585,,BK7814,,416001814,15,0.4,119.248492,23.534278,349.9,30,2024-04-15 22:10:39,1841
2331,,,YU JYI MAAN NO.6,416001814,15,9.2,119.256493,23.537387,116.2,0,2024-04-15 22:35:01,1674
2528,,,YU JYI MAAN NO.6,416001814,15,9.0,119.26421,23.532457,106.5,0,2024-04-15 22:38:29,1795
2434,,,YU JYI MAAN NO.6,416001814,15,0.6,119.266322,23.533995,88.5,0,2024-04-15 22:46:39,1741
2538,,,YU JYI MAAN NO.6,416001814,15,0.1,119.266467,23.533927,117.3,0,2024-04-15 22:49:40,1785
2820,,BK7814,,416001814,15,0.2,119.266643,23.533838,128.8,30,2024-04-15 22:55:39,1985
2507,,BK7814,,416001814,15,0.1,119.266655,23.533842,187.0,30,2024-04-15 22:58:39,1802
2550,,BK7814,,416001814,15,0.1,119.266618,23.533858,224.9,30,2024-04-15 23:01:40,1820
2204,,,YU JYI MAAN NO.6,416001814,15,0.4,119.266407,23.533898,337.0,0,2024-04-15 23:31:39,1558
2332,,,YU JYI MAAN NO.6,416001814,15,0.1,119.26621,23.533897,326.7,0,2024-04-15 23:40:39,1658
2417,,BK7814,,416001814,15,0.3,119.26617,23.533955,283.1,30,2024-04-15 23:49:39,1681
2595,,,YU JYI MAAN NO.6,416001814,15,0.1,119.266165,23.533917,25.7,0,2024-04-15 23:52:40,1815
2308,,,YU JYI MAAN NO.6,416001814,15,0.2,119.266188,23.533908,345.3,0,2024-04-15 23:55:39,1641
2433,,,YU JYI MAAN NO.6,416001814,15,0.3,119.26618,23.53393,189.3,0,2024-04-16 00:04:40,1720
2536,,,YU JYI MAAN NO.6,416001814,15,0.4,119.266155,23.533938,344.4,0,2024-04-16 00:13:40,1786
2524,,,YU JYI MAAN NO.6,416001814,15,0.2,119.266153,23.533948,340.1,0,2024-04-16 00:16:39,1772
2191,,BK7814,,416001814,15,0.1,119.266133,23.53394,12.2,30,2024-04-16 00:19:39,1542
2753,,BK7814,,416001814,15,0.2,119.266147,23.533938,344.8,30,2024-04-16 00:25:39,1920
