fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
893,,       ,,412460244,15,1.8,117.209233,23.399727,91.3,30,2024-04-16 05:37:04,705
1409,,       ,,412460244,15,7.1,117.153767,23.415448,250.9,30,2024-04-16 07:37:06,1157
1676,,       ,,412460244,15,0.2,117.14054,23.421403,2.5,30,2024-04-16 07:49:36,1275
1678,,       ,,412460244,15,0.0,117.140425,23.421342,2.5,30,2024-04-16 08:01:36,1262
1578,,       ,,412460244,15,0.0,117.14046,23.421343,282.4,30,2024-04-16 08:13:36,1177
1412,,       ,,412460244,15,0.0,117.140455,23.421345,2.7,30,2024-04-16 08:28:39,1140
1559,,       ,,412460244,15,0.1,117.140358,23.421392,1.5,30,2024-04-16 08:49:37,1281
1503,,       ,,412460244,15,0.1,117.140402,23.42139,1.4,30,2024-04-16 09:04:39,1121
1109,,       ,,412460244,15,0.1,117.140483,23.421367,347.3,30,2024-04-16 09:16:37,869
1241,,       ,,412460244,15,0.1,117.1405,23.421367,54.9,30,2024-04-16 09:28:37,1000
1512,,       ,,412460244,15,0.0,117.140302,23.421345,124.3,30,2024-04-16 09:52:38,1193
1475,,       ,,412460244,15,0.4,117.140388,23.421357,123.4,30,2024-04-16 10:04:37,1183
1460,,       ,,412460244,15,0.4,117.14055,23.421555,134.2,30,2024-04-16 10:28:37,1182
1544,,       ,,412460244,15,0.2,117.14067,23.421887,320.3,30,2024-04-16 10:40:37,1258
1168,,       ,,412460244,15,0.2,117.14024,23.422372,100.3,30,2024-04-16 10:52:37,936
1401,,       ,,412460244,15,0.3,117.140117,23.422383,18.2,30,2024-04-16 11:04:37,1138
1234,,       ,,412460244,15,0.1,117.140125,23.42233,219.4,30,2024-04-16 11:58:38,974
1449,,       ,,412460244,15,0.0,117.140147,23.422452,0.0,30,2024-04-16 12:16:37,1171
1921,,       ,,412460244,15,0.1,117.140123,23.422442,192.7,30,2024-04-16 12:28:38,1431
1558,,       ,,412460244,15,0.0,117.140113,23.422455,300.2,30,2024-04-16 12:46:37,1249
1822,,       ,,412460244,15,0.0,117.140077,23.422413,0.0,30,2024-04-16 13:10:39,1395
1454,,       ,,412460244,15,0.0,117.14006,23.42237,78.2,30,2024-04-16 13:34:39,1083
1294,,       ,,412460244,15,0.2,117.139913,23.422405,310.5,30,2024-04-16 14:10:39,1047
1488,,       ,,412460244,15,0.0,117.14001,23.42238,0.0,30,2024-04-16 14:28:39,1224
1506,,       ,,412460244,15,0.1,117.140217,23.422375,37.3,30,2024-04-16 14:40:39,1174
1406,,       ,,412460244,15,0.1,117.140177,23.422402,254.2,30,2024-04-16 14:58:38,1142
1486,,       ,,412460244,15,0.0,117.140357,23.422435,73.0,30,2024-04-16 15:10:38,1201
1444,,       ,,412460244,15,0.1,117.140545,23.422387,153.7,30,2024-04-16 15:22:39,1063
1574,,       ,,412460244,15,0.0,117.140272,23.42239,318.3,30,2024-04-16 15:34:38,1201
1385,,       ,,412460244,15,0.0,117.140195,23.422418,1.0,30,2024-04-16 15:46:38,1059
1259,,       ,,412460244,15,0.1,117.140337,23.422415,153.1,30,2024-04-16 15:58:39,1009
1494,,       ,,412460244,15,3.4,117.290502,23.440745,85.7,30,2024-04-19 16:03:48,1111
991,,       ,,412460244,15,3.7,117.303383,23.444172,77.0,30,2024-04-19 16:28:50,767
1056,,       ,,412460244,15,3.3,117.212217,23.400988,78.6,30,2024-04-19 22:10:12,839
1161,,       ,,412460244,15,3.3,117.230667,23.397562,69.4,30,2024-04-19 22:31:10,930
1407,,       ,,412460244,15,6.5,116.932682,23.179312,3.1,30,2024-04-21 05:31:29,1143
1291,,       ,,412460244,15,7.1,116.933263,23.200352,334.4,30,2024-04-21 05:42:28,1046
1636,,       ,,412460244,15,7.1,116.930287,23.250083,345.2,30,2024-04-21 06:07:28,1267
1354,,       ,,412460244,15,7.1,116.931107,23.336233,0.3,30,2024-04-21 06:48:59,1097
