fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6207,,,64168--34-92%,641680034,15,9.5,120.767807,26.501827,355.4,0,2024-04-21 07:10:34,4470
6134,,,64168--34-92%,641680034,15,0.2,120.756782,26.635458,203.4,0,2024-04-21 08:20:18,4342
6002,,,64168--34-92%,641680034,15,0.1,120.756757,26.635388,197.7,0,2024-04-21 08:22:26,4255
6071,,,64168--34-92%,641680034,15,0.1,120.756448,26.635325,240.7,0,2024-04-21 08:30:41,4298
5980,,,64168--34-92%,641680034,15,0.0,120.756373,26.635262,232.1,0,2024-04-21 08:35:01,4211
6117,,,64168--34-92%,641680034,15,0.0,120.756308,26.6352,0.0,0,2024-04-21 08:40:58,4324
6274,,,64168--34-92%,641680034,15,0.0,120.756303,26.635175,138.2,0,2024-04-21 08:45:07,4446
6311,,,64168--34-92%,641680034,15,0.0,120.756348,26.63517,105.6,0,2024-04-21 08:55:47,4490
6446,,,64168--34-92%,641680034,15,0.0,120.756355,26.635167,119.2,0,2024-04-21 08:58:00,4607
6572,,,64168--34-92%,641680034,15,0.0,120.756403,26.63517,343.4,0,2024-04-21 09:01:58,4679
6516,,,64168--34-92%,641680034,15,0.0,120.756517,26.635173,83.6,0,2024-04-21 09:10:27,4620
6356,,,64168--34-92%,641680034,15,0.0,120.75665,26.635163,0.0,0,2024-04-21 09:17:45,4568
6565,,,64168--34-92%,641680034,15,0.1,120.756873,26.635205,77.0,0,2024-04-21 09:21:54,4707
6567,,,64168--34-92%,641680034,15,0.1,120.757228,26.63522,88.8,0,2024-04-21 09:32:31,4708
6585,,,64168--34-92%,641680034,15,0.0,120.757672,26.635117,0.0,0,2024-04-21 09:41:46,4712
6352,,,64168--34-92%,641680034,15,0.2,120.758037,26.634935,116.2,0,2024-04-21 09:48:05,4570
6631,,,64168--34-92%,641680034,15,0.2,120.75852,26.634738,115.5,0,2024-04-21 09:54:30,4793
6817,,,64168--34-92%,641680034,15,0.3,120.758832,26.63454,131.7,0,2024-04-21 09:58:37,4935
6252,,,64168--34-92%,641680034,15,0.4,120.759528,26.634528,48.5,0,2024-04-21 10:07:39,4479
6622,,,64168--34-92%,641680034,15,0.2,120.760737,26.63403,98.9,0,2024-04-21 10:19:43,4708
6380,,,64168--34-92%,641680034,15,0.3,120.76121,26.633878,129.2,0,2024-04-21 10:25:58,4533
6310,,,64168--34-92%,641680034,15,0.4,120.763123,26.633345,112.8,0,2024-04-21 10:42:49,4440
5933,,,64168--34-91%,641680034,15,0.1,120.765855,26.633112,153.3,0,2024-04-21 11:02:44,4166
6427,,,64168--34-92%,641680034,15,0.4,120.76607,26.632915,135.6,0,2024-04-21 11:04:54,4502
6442,,,64168--34-91%,641680034,15,0.7,120.766872,26.632863,84.1,0,2024-04-21 11:09:07,4563
6538,,,64168--34-91%,641680034,15,0.5,120.76795,26.632715,102.5,0,2024-04-21 11:15:27,4637
6426,,,64168--34-91%,641680034,15,0.6,120.771393,26.632333,88.6,0,2024-04-21 11:34:17,4533
6841,,,64168--34-91%,641680034,15,0.6,120.773017,26.632435,85.8,0,2024-04-21 11:42:40,4851
6638,,,64168--34-91%,641680034,15,0.7,120.77551,26.632912,95.1,0,2024-04-21 11:57:34,4694
5897,,,64168--34-91%,641680034,15,0.6,120.77873,26.633025,76.4,0,2024-04-21 12:14:22,4136
5798,,,64168--34-92%,641680034,15,0.6,120.779917,26.633162,83.4,0,2024-04-21 12:20:37,4034
6047,,,64168--34-91%,641680034,15,0.6,120.7803,26.633182,86.6,0,2024-04-21 12:22:48,4255
