fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3866,,28012.0,,412524943,15,1.1,118.172753,18.839613,79.5,30,2024-04-16 00:48:08,2743
3896,,28012.0,,412524943,15,0.3,118.06201,18.875787,28.6,30,2024-04-17 13:27:52,2721
3599,,28012.0,,412524943,15,0.8,118.096405,18.915978,21.0,30,2024-04-17 15:51:52,2460
4731,,28012.0,,412524943,15,0.1,118.289445,18.937847,0.0,30,2024-04-20 10:39:48,3343
4580,,28012.0,,412524943,15,0.0,118.29007,18.936287,0.0,30,2024-04-20 12:27:49,3162
4339,,28012.0,,412524943,15,0.4,118.289982,18.936303,276.1,30,2024-04-20 12:30:49,3002
4170,,28012.0,,412524943,15,0.5,118.289927,18.936422,314.7,30,2024-04-20 12:33:49,2878
4365,,,QIONG YANG YU28012,412524943,15,0.5,118.289947,18.936668,356.9,0,2024-04-20 12:39:49,2986
4215,,28012.0,,412524943,15,1.3,118.290408,18.937398,95.2,30,2024-04-20 12:48:49,2923
4516,,28012.0,,412524943,15,0.9,118.290735,18.937112,315.0,30,2024-04-20 12:52:00,3094
4354,,28012.0,,412524943,15,0.4,118.290295,18.937628,355.2,30,2024-04-20 12:55:00,3028
4320,,28012.0,,412524943,15,8.1,118.281365,18.935493,265.1,30,2024-04-20 13:00:56,3033
4300,,,QIONG YANG YU28012,412524943,15,8.1,118.272982,18.934222,259.1,0,2024-04-20 13:04:26,3008
4604,,,QIONG YANG YU28012,412524943,15,8.4,118.265832,18.933568,263.6,0,2024-04-20 13:07:26,3178
4195,,28012.0,,412524943,15,8.2,118.261038,18.93302,262.1,30,2024-04-20 13:09:26,2932
4358,,,QIONG YANG YU28012,412524943,15,8.5,118.247652,18.93174,263.0,0,2024-04-20 13:14:56,3014
3888,,,QIONG YANG YU28012,412524943,15,1.2,118.099127,18.860233,44.3,0,2024-04-22 16:45:26,2742
3782,,,QIONG YANG YU28012,412524943,15,1.6,118.099995,18.861123,40.9,0,2024-04-22 16:48:26,2675
3843,,,QIONG YANG YU28012,412524943,15,1.2,118.102983,18.864672,36.2,0,2024-04-22 17:57:26,2731
