fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7006,,,BUOY43063-06     7V9,994167246,15,5.5,122.342948,24.522705,255.9,0,2024-04-21 08:20:03,4975
7418,,,BUOY43063-06     7V9,994167246,15,5.7,122.335577,24.522718,265.0,0,2024-04-21 08:24:14,5308
7108,,,BUOY43063-06     7V9,994167246,15,5.6,122.325027,24.521763,264.2,0,2024-04-21 08:30:16,5043
7127,,,BUOY43063-06     7V9,994167246,15,5.7,122.317815,24.521278,261.8,0,2024-04-21 08:34:17,5047
7223,,,BUOY43063-06     7V9,994167246,15,5.7,122.314307,24.520987,264.8,0,2024-04-21 08:36:18,5113
7481,,,BUOY43063-06     7V9,994167246,15,5.6,122.303485,24.520135,264.1,0,2024-04-21 08:42:27,5318
7707,,,BUOY43063-06     7V9,994167246,15,6.0,122.29264,24.519018,271.3,0,2024-04-21 08:48:35,5494
7566,,,BUOY43063-06     7V9,994167246,15,5.9,122.259603,24.514227,261.3,0,2024-04-21 09:07:04,5413
7709,,,BUOY43063-06     7V9,994167246,15,5.4,122.252497,24.512382,245.4,0,2024-04-21 09:11:21,5496
7456,,,BUOY43063-06     7V9,994167246,15,6.0,122.244175,24.512012,261.1,0,2024-04-21 09:15:28,5304
7660,,,BUOY43063-06     7V9,994167246,15,7.5,122.231938,24.51021,272.9,0,2024-04-21 09:21:53,5499
7269,,,BUOY43063-06     7V9,994167246,15,5.1,122.22861,24.51036,272.9,0,2024-04-21 09:24:03,5186
7566,,,BUOY43063-06     7V9,994167246,15,6.1,122.216442,24.508522,262.1,0,2024-04-21 09:30:33,5411
7497,,,BUOY43063-06     7V9,994167246,15,7.0,122.21184,24.507653,258.3,0,2024-04-21 09:32:45,5383
7790,,,BUOY43063-06     7V9,994167246,15,8.6,122.198622,24.505218,250.6,0,2024-04-21 09:39:13,5598
7618,,,BUOY43063-06     7V9,994167246,15,4.5,122.195532,24.505522,276.2,0,2024-04-21 09:41:27,5489
7333,,,BUOY43063-06     7V9,994167246,15,6.3,122.183183,24.502668,254.2,0,2024-04-21 09:47:51,5280
7682,,,BUOY43063-06     7V9,994167246,15,8.6,122.177802,24.500817,249.3,0,2024-04-21 09:50:01,5568
7782,,,BUOY43063-06     7V9,994167246,15,7.1,122.169308,24.498888,254.9,0,2024-04-21 09:54:14,5632
7959,,,BUOY43063-06     7V9,994167246,15,5.8,122.160637,24.496555,256.7,0,2024-04-21 09:58:35,5760
7604,,,BUOY43063-06     7V9,994167246,15,7.1,122.148493,24.502022,312.1,0,2024-04-21 10:04:56,5468
7669,,,BUOY43063-06     7V9,994167246,15,7.3,122.144277,24.504407,301.9,0,2024-04-21 10:07:09,5485
7552,,,BUOY43063-06     7V9,994167246,15,7.7,122.13344,24.507543,295.5,0,2024-04-21 10:11:21,5384
8024,,,BUOY43063-06     7V9,994167246,15,8.3,122.119157,24.5112,284.1,0,2024-04-21 10:17:48,5757
7718,,,BUOY43063-06     7V9,994167246,15,6.5,122.115345,24.512895,296.1,0,2024-04-21 10:19:57,5509
7492,,,BUOY43063-06     7V9,994167246,15,7.9,122.104632,24.515898,288.9,0,2024-04-21 10:24:21,5328
7391,,,BUOY43063-06     7V9,994167246,15,8.1,122.085145,24.522882,292.2,0,2024-04-21 10:32:44,5224
7723,,,BUOY43063-06     7V9,994167246,15,7.9,122.074792,24.526453,293.3,0,2024-04-21 10:37:10,5502
7625,,,BUOY43063-06     7V9,994167246,15,8.2,122.064098,24.53026,292.1,0,2024-04-21 10:41:39,5404
6986,,,BUOY43063-06     7V9,994167246,15,7.9,122.048585,24.536012,308.2,0,2024-04-21 10:48:19,4912
6630,,,BUOY43063-06     7V9,994167246,15,8.9,122.038393,24.54006,298.9,0,2024-04-21 10:52:48,4661
6792,,,BUOY43063-06     7V9,994167246,15,8.2,122.033562,24.542182,295.8,0,2024-04-21 10:54:57,4740
