fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2990,,,,518000075,15,1.2,118.46368,24.275035,175.0,0,2024-04-22 14:57:48,2093
3015,,,7326.0,518000075,15,0.0,118.464025,24.274843,115.0,0,2024-04-22 14:58:57,2128
2773,,,,518000075,15,1.8,118.464565,24.274123,155.0,0,2024-04-22 15:08:50,1938
3106,,,7326.0,518000075,15,1.1,118.464598,24.273342,175.0,0,2024-04-22 15:13:14,2178
2642,,,,518000075,15,0.9,118.464507,24.273067,195.0,0,2024-04-22 15:15:26,1809
2575,,,,518000075,15,5.0,118.465797,24.269147,155.0,0,2024-04-22 15:21:16,1786
3006,,,,518000075,15,3.1,118.470275,24.268238,85.0,0,2024-04-22 15:25:39,2073
3008,,,,518000075,15,3.0,118.473572,24.271888,55.0,0,2024-04-22 15:32:14,2101
2516,,,,518000075,15,6.3,118.471537,24.267038,155.0,0,2024-04-22 15:38:52,1720
3076,,,7326.0,518000075,15,0.8,118.475303,24.26999,45.0,0,2024-04-22 15:45:26,2159
2955,,,,518000075,15,0.8,118.475732,24.270478,35.0,0,2024-04-22 15:50:51,2067
2969,,,,518000075,15,0.3,118.475843,24.270812,15.0,0,2024-04-22 15:52:00,2056
2799,,,,518000075,15,0.2,118.476212,24.271413,35.0,0,2024-04-22 15:57:26,1956
2660,,,,518000075,15,0.5,118.476517,24.272023,25.0,0,2024-04-22 16:00:45,1849
2808,,,,518000075,15,0.4,118.477197,24.273033,45.0,0,2024-04-22 16:07:19,1977
2877,,,7326.0,518000075,15,0.2,118.47744,24.273357,35.0,0,2024-04-22 16:09:31,2004
2971,,,,518000075,15,1.4,118.479282,24.273523,105.0,0,2024-04-22 16:14:57,2121
2787,,,,518000075,15,0.2,118.47964,24.273982,25.0,0,2024-04-22 16:19:20,1957
2622,,,,518000075,15,0.3,118.479453,24.27386,235.0,0,2024-04-22 16:21:32,1842
3000,,,,518000075,15,0.4,118.479268,24.273615,185.0,0,2024-04-22 16:25:56,2129
2825,,,7326.0,518000075,15,4.4,118.4785,24.272577,225.0,0,2024-04-22 16:35:52,2032
2955,,,,518000075,15,4.9,118.47551,24.271553,255.0,0,2024-04-22 16:38:04,2112
2909,,,,518000075,15,4.8,118.469658,24.268995,245.0,0,2024-04-22 16:43:31,2052
2757,,,,518000075,15,2.3,118.46567,24.266103,215.0,0,2024-04-22 16:47:55,1965
2515,,,,518000075,15,4.2,118.46872,24.264075,125.0,0,2024-04-22 16:52:19,1787
